timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-17 07:25:47.563000+00:00,957.5023189890311,54.49292687786412,0,0
2020-07-17 07:25:56.408000+00:00,1014.1651812987013,45.96557556462044,0,0
2020-07-17 07:25:57.601000+00:00,955.8700731449017,55.68838414026698,0,0
2020-07-17 07:26:06.478000+00:00,976.9909346551725,46.07745779543198,0,0
2020-07-17 07:26:07.674000+00:00,967.4017027752612,56.98401667824878,0,0
2020-07-17 07:26:16.513000+00:00,1009.3734012740899,46.53712007972097,0,0
2020-07-17 07:26:17.724000+00:00,959.145188173913,52.636815920398014,0,0
2020-07-17 07:26:26.584000+00:00,1010.4798895769231,49.051732697845296,0,0
2020-07-17 07:26:32.514000+00:00,976.4999437643393,54.22582826233942,0,0
2020-07-17 07:26:36.712000+00:00,995.0187978042105,46.89968404423381,0,0
2020-07-17 07:26:42.696000+00:00,986.5309281179138,43.31172657631114,0,0
2020-07-17 07:26:46.910000+00:00,966.5120882685713,17.16022749558737,0,0
