timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-14 08:27:09.321000+00:00,0.4723539739130435,22.81293394167824,0,0
2020-07-14 08:27:11.825000+00:00,0.5881505076923077,25.919649087827736,0,0
2020-07-14 08:27:19.400000+00:00,0.47720579661016954,23.4150213314813,0,0
2020-07-14 08:27:21.874000+00:00,0.5819892087912089,27.166882276843467,0,0
2020-07-14 08:27:29.463000+00:00,0.5223969369747898,23.65099870813873,0,0
2020-07-14 08:27:32.041000+00:00,0.6503442932330827,26.163076620438673,0,0
2020-07-14 08:27:39.530000+00:00,0.46584841409691635,22.548922221118506,0,0
2020-07-14 08:27:42.072000+00:00,0.5719668581560283,28.11285016449008,0,0
2020-07-14 08:27:49.604000+00:00,0.4638536082949309,21.54059956323208,0,0
2020-07-14 08:27:52.102000+00:00,0.5206640472727273,27.41774675972084,0,0
2020-07-14 08:27:59.650000+00:00,0.4359944666666667,23.89010551463269,0,0
2020-07-14 08:28:02.167000+00:00,0.5607948339622641,26.328862394436165,0,0
2020-07-14 08:28:09.713000+00:00,0.4391315864978903,23.551624763986883,0,0
2020-07-14 08:28:12.243000+00:00,0.5394875276752767,26.895593489479953,0,0
2020-07-14 08:28:19.814000+00:00,0.8454750094786729,20.88902088902089,0,0
2020-07-14 08:28:22.302000+00:00,0.5439833531468532,28.432249726612984,0,0
2020-07-14 08:28:29.890000+00:00,0.4107901906614786,25.506153235410878,0,0
2020-07-14 08:28:32.371000+00:00,0.5399442423076923,25.821829377296652,0,0
2020-07-14 08:28:39.961000+00:00,0.43208197757847533,22.142786217853242,0,0
2020-07-14 08:28:42.404000+00:00,0.5553465985130112,26.811521977474335,0,0
2020-07-14 08:28:50.053000+00:00,0.41657373640167367,23.682124455013874,0,0
2020-07-14 08:28:52.463000+00:00,0.5157518619402985,26.64280743612685,0,0
2020-07-14 08:29:00.096000+00:00,0.3725689181034483,23.100667131335257,0,0
2020-07-14 08:29:02.530000+00:00,0.5611281098484848,26.2242972087017,0,0
2020-07-14 08:29:10.129000+00:00,0.37484421848739496,23.72171832951261,0,0
2020-07-14 08:29:12.605000+00:00,0.5556026580882353,26.997518610421835,0,0
2020-07-14 08:29:20.171000+00:00,0.42647545175438595,22.704640509858596,0,0
2020-07-14 08:29:22.687000+00:00,0.5622118424908424,27.077960722078952,0,0
2020-07-14 08:29:30.240000+00:00,0.3974141722689075,23.63690535306386,0,0
2020-07-14 08:29:32.718000+00:00,0.535191007518797,26.517794836008374,0,0
2020-07-14 08:29:40.300000+00:00,0.401154125,22.266401590457257,0,0
2020-07-14 08:29:42.750000+00:00,0.5779620932835822,26.71451355661882,0,0
2020-07-14 08:29:50.438000+00:00,0.3982307424892704,22.98283685144999,0,0
2020-07-14 08:29:52.782000+00:00,0.5172703780918728,28.209728867623603,0,0
2020-07-14 08:30:00.514000+00:00,0.412138018018018,22.03255260023819,0,0
2020-07-14 08:30:02.818000+00:00,0.536128937037037,26.903148664806697,0,0
2020-07-14 08:30:10.548000+00:00,0.40369139473684207,22.722742674905323,0,0
2020-07-14 08:30:12.894000+00:00,0.5277718268551236,28.086542278682018,0,0
2020-07-14 08:30:20.597000+00:00,0.4105281666666667,23.28589909443726,0,0
2020-07-14 08:30:22.969000+00:00,0.527574090225564,26.401985111662533,0,0
2020-07-14 08:30:30.634000+00:00,0.45502678761061943,11.258344126731094,0,0
2020-07-14 08:30:33.039000+00:00,0.5859508,5.461767626613704,0,0
2020-07-14 12:14:07.045000+00:00,215.33189859599997,24.940143655227452,0,0
2020-07-14 12:14:07.053000+00:00,0.51152375,21.5547350563816,0,0
2020-07-14 12:14:17.122000+00:00,0.5045804358208955,33.27043400536299,0,0
2020-07-14 12:14:17.123000+00:00,1.6531847388235292,42.171065687636435,0,0
2020-07-14 12:14:27.152000+00:00,0.4597574522727273,43.86839481555334,0,0
2020-07-14 12:14:27.173000+00:00,0.8921260320284697,55.920398009950254,0,0
2020-07-14 12:14:37.235000+00:00,1.4537284589285713,55.65493937586961,0,0
2020-07-14 12:14:37.235000+00:00,1.8131134454342983,44.530397699097485,0,0
2020-07-14 12:14:37.235000+00:00,1.4537284589285713,44.530397699097485,0,0
2020-07-14 12:14:37.235000+00:00,1.8131134454342983,55.65493937586961,0,0
2020-07-14 12:14:47.316000+00:00,0.4578096644736842,45.23360777700625,0,0
2020-07-14 12:14:47.317000+00:00,1.0919187119565217,54.75104146002777,0,0
2020-07-14 12:14:57.378000+00:00,0.47526944917257685,42.039355992844364,0,0
2020-07-14 12:14:57.379000+00:00,1.771638633851468,57.54323196183661,0,0
2020-07-14 12:15:07.456000+00:00,0.47661418246445497,41.87338757690018,0,0
2020-07-14 12:15:07.496000+00:00,5.528258582491582,58.713057230404274,0,0
2020-07-14 12:15:17.513000+00:00,0.4717838758314856,44.844386994133444,0,0
2020-07-14 12:15:17.534000+00:00,1.2423420127041742,54.891412631998406,0,0
2020-07-14 12:15:27.595000+00:00,2.416891268376068,58.14531358711858,0,0
2020-07-14 12:15:27.595000+00:00,3.350429838862559,58.14531358711858,0,0
2020-07-14 12:15:27.595000+00:00,2.416891268376068,41.856774449513985,0,0
2020-07-14 12:15:27.595000+00:00,3.350429838862559,41.856774449513985,0,0
2020-07-14 12:15:37.663000+00:00,0.7120360983118172,100.01986491855384,0,0
2020-07-14 12:15:47.731000+00:00,1.2061232973240832,100.21851410409218,0,0
2020-07-14 12:15:57.800000+00:00,0.6106508177290837,99.71198728771478,0,0
2020-07-14 12:16:07.868000+00:00,0.44050283484162894,43.90147000397299,0,0
2020-07-14 12:16:07.869000+00:00,0.756511398245614,56.60939517330421,0,0
2020-07-14 12:16:17.937000+00:00,0.40098785918003566,55.72109654350417,0,0
2020-07-14 12:16:17.940000+00:00,0.44620979907621244,42.99046862589356,0,0
2020-07-14 12:16:28.007000+00:00,0.8028416548821549,42.11781066852091,0,0
2020-07-14 12:16:28.007000+00:00,1.1247357146226415,42.11781066852091,0,0
2020-07-14 12:16:28.007000+00:00,0.8028416548821549,58.987090367428,0,0
2020-07-14 12:16:28.007000+00:00,1.1247357146226415,58.987090367428,0,0
2020-07-14 12:16:38.076000+00:00,0.45527176510067113,44.3936835832754,0,0
2020-07-14 12:16:38.077000+00:00,0.41766161992619927,53.823237338629596,0,0
2020-07-14 12:16:48.122000+00:00,0.7945289771929824,56.744649079143855,0,0
2020-07-14 12:16:48.122000+00:00,0.9997384481236203,45.0925741588692,0,0
2020-07-14 12:16:48.122000+00:00,0.7945289771929824,45.0925741588692,0,0
2020-07-14 12:16:48.122000+00:00,0.9997384481236203,56.744649079143855,0,0
2020-07-14 12:16:58.150000+00:00,0.6618003560975609,40.88552054248105,0,0
2020-07-14 12:16:58.171000+00:00,0.3975970297202797,56.92108667529108,0,0
2020-07-14 12:17:08.200000+00:00,0.4673036308724832,44.47761194029851,0,0
2020-07-14 12:17:08.272000+00:00,0.4024321972555746,57.71705771705771,0,0
2020-07-14 12:17:18.273000+00:00,0.4589996627078385,41.794897250074456,0,0
2020-07-14 12:17:18.303000+00:00,0.4142998285198556,55.228790748679096,0,0
2020-07-14 12:17:28.361000+00:00,0.7790985686956522,45.69785884218874,0,0
2020-07-14 12:17:28.361000+00:00,0.9717606876355749,57.16842314575462,0,0
2020-07-14 12:17:28.361000+00:00,0.7790985686956522,57.16842314575462,0,0
2020-07-14 12:17:28.361000+00:00,0.9717606876355749,45.69785884218874,0,0
2020-07-14 12:17:38.430000+00:00,0.5042738,42.70533320091369,0,0
2020-07-14 12:17:38.431000+00:00,0.4200396077348066,53.922542204568025,0,0
2020-07-14 12:17:48.473000+00:00,0.9466323262260128,56.662019518024294,0,0
2020-07-14 12:17:48.473000+00:00,0.7802646063268892,56.662019518024294,0,0
2020-07-14 12:17:48.473000+00:00,0.9466323262260128,46.69919346808722,0,0
2020-07-14 12:17:48.473000+00:00,0.7802646063268892,46.69919346808722,0,0
2020-07-14 12:17:58.500000+00:00,0.46822385784313725,40.69013663109604,0,0
2020-07-14 12:17:58.521000+00:00,0.4046863052064632,55.433917197452224,0,0
2020-07-14 12:18:08.544000+00:00,0.4371418248337029,44.90242931103146,0,0
2020-07-14 12:18:08.562000+00:00,0.3910751542372881,58.75908774026491,0,0
2020-07-14 12:18:18.613000+00:00,0.40248896828358205,53.32802706198388,0,0
2020-07-14 12:18:18.614000+00:00,0.44774883372365337,42.40317775571003,0,0
2020-07-14 12:18:28.654000+00:00,0.4251942883031301,60.45214620057763,0,0
2020-07-14 12:18:28.682000+00:00,0.5071976470588235,43.90147000397299,0,0
2020-07-14 12:18:38.698000+00:00,0.40205903846153845,54.360812425328554,0,0
2020-07-14 12:18:38.718000+00:00,0.47733160975609756,40.85292945396572,0,0
2020-07-14 12:18:48.784000+00:00,1.1660583020594966,43.41347109080072,0,0
2020-07-14 12:18:48.784000+00:00,1.1660583020594966,61.570493753718026,0,0
2020-07-14 12:18:48.784000+00:00,0.8205595458937198,61.570493753718026,0,0
2020-07-14 12:18:48.784000+00:00,0.8205595458937198,43.41347109080072,0,0
2020-07-14 12:18:58.822000+00:00,0.4737172671568628,40.64554692169755,0,0
2020-07-14 12:18:58.842000+00:00,0.3947205166666667,53.68860608470869,0,0
2020-07-14 12:19:08.874000+00:00,0.45216967721518986,47.154795065658575,0,0
2020-07-14 12:19:08.903000+00:00,0.39422606112054326,58.542888380876654,0,0
2020-07-14 12:19:18.932000+00:00,0.4664881852678572,44.54165838138795,0,0
2020-07-14 12:19:18.961000+00:00,0.40401910080645165,49.313978922250946,0,0
2020-07-14 12:19:28.990000+00:00,0.483147821978022,45.237621793597135,0,0
2020-07-14 12:19:28.991000+00:00,0.38397534262295085,60.81754735792622,0,0
2020-07-14 12:19:39.027000+00:00,0.42103427875243665,51.115982463132724,0,0
2020-07-14 12:19:39.047000+00:00,0.4785453911007026,42.45798946007756,0,0
2020-07-14 12:19:49.056000+00:00,0.408978674267101,61.22245488084555,0,0
2020-07-14 12:19:49.077000+00:00,0.4549968918322296,45.16450648055832,0,0
2020-07-14 12:19:59.085000+00:00,0.42368715581854044,50.55339515405324,0,0
2020-07-14 12:19:59.105000+00:00,0.46760367915690865,42.58077383326685,0,0
2020-07-14 12:20:09.154000+00:00,0.7764873976705491,59.68815175290496,0,0
2020-07-14 12:20:09.154000+00:00,0.9803969033613446,47.36789730321425,0,0
2020-07-14 12:20:09.154000+00:00,0.7764873976705491,47.36789730321425,0,0
2020-07-14 12:20:09.154000+00:00,0.9803969033613446,59.68815175290496,0,0
2020-07-14 12:20:19.202000+00:00,0.4127844758220503,51.45302547770701,0,0
2020-07-14 12:20:19.232000+00:00,0.4683735535307517,43.560230204405634,0,0
2020-07-14 12:20:29.251000+00:00,0.39998416585365854,61.20011941486715,0,0
2020-07-14 12:20:29.271000+00:00,0.4888651529680365,43.62984360992131,0,0
2020-07-14 12:20:39.328000+00:00,0.4541955594059406,40.171025156607335,0,0
2020-07-14 12:20:39.329000+00:00,0.40095377486911,56.856519150625125,0,0
2020-07-14 12:20:49.356000+00:00,0.6321501129032259,43.27881930594336,0,0
2020-07-14 12:20:49.376000+00:00,0.4038937183333333,59.719319199761124,0,0
2020-07-14 12:20:59.447000+00:00,1.0311849850374064,39.738380735308695,0,0
2020-07-14 12:20:59.447000+00:00,0.715406884083045,57.39251315658822,0,0
2020-07-14 12:20:59.447000+00:00,1.0311849850374064,57.39251315658822,0,0
2020-07-14 12:20:59.447000+00:00,0.715406884083045,39.738380735308695,0,0
2020-07-14 12:21:09.515000+00:00,0.4482830530376085,102.99960270162892,0,0
2020-07-14 12:21:19.543000+00:00,0.4729508822115384,41.483845233346635,0,0
2020-07-14 12:21:19.563000+00:00,0.4140353953488372,51.353503184713375,0,0
2020-07-14 12:21:29.594000+00:00,0.4534602423580786,45.567605213411596,0,0
2020-07-14 12:21:29.609000+00:00,0.41171526904376016,61.41747959386821,0,0
2020-07-14 12:21:39.614000+00:00,0.4383099858490566,42.315369261477045,0,0
2020-07-14 12:21:39.648000+00:00,0.38185913308687613,53.88982966430919,0,0
2020-07-14 12:21:49.648000+00:00,0.4585953614190687,44.94717958939606,0,0
2020-07-14 12:21:49.685000+00:00,0.3951376898305085,58.78250473248979,0,0
2020-07-14 12:21:59.676000+00:00,0.45269630805687205,42.0821699242122,0,0
2020-07-14 12:21:59.743000+00:00,0.42187428519855596,55.08053290912706,0,0
2020-07-14 12:22:09.713000+00:00,0.4625993904555315,45.93005878250473,0,0
2020-07-14 12:22:09.804000+00:00,0.4299438327526132,57.05198290428387,0,0
2020-07-14 12:22:19.788000+00:00,0.4726772298850575,43.17617866004963,0,0
2020-07-14 12:22:19.878000+00:00,0.4057886499102334,55.290847726821525,0,0
2020-07-14 12:22:29.855000+00:00,0.4781489889380531,44.89917552398928,0,0
2020-07-14 12:22:29.945000+00:00,0.39085795979020976,56.819310618853685,0,0
2020-07-14 12:22:39.920000+00:00,0.46337833007334966,40.635866865375064,0,0
2020-07-14 12:22:39.981000+00:00,0.38195417845117846,59.18692706257473,0,0
2020-07-14 12:22:49.950000+00:00,0.44957279605263156,45.46360917248255,0,0
2020-07-14 12:22:50.050000+00:00,0.4105894228675136,54.72241533419406,0,0
2020-07-14 12:22:59.996000+00:00,0.4571717018348624,43.400358351582724,0,0
2020-07-14 12:23:00.127000+00:00,0.39832120701754387,56.564453706460256,0,0
2020-07-14 12:23:10.053000+00:00,0.46939722222222224,42.955155613005864,0,0
2020-07-14 12:23:10.154000+00:00,0.42519423859649125,56.846514411090055,0,0
2020-07-14 12:23:20.120000+00:00,0.4314415811403509,45.29651336048475,0,0
2020-07-14 12:23:20.216000+00:00,0.41784421572212066,54.362949711786925,0,0
2020-07-14 12:23:30.165000+00:00,0.4665485823389022,41.71229467396715,0,0
2020-07-14 12:23:30.270000+00:00,0.4122044584040747,58.583648299184404,0,0
2020-07-14 12:23:40.227000+00:00,0.4565993042505593,44.42456768038163,0,0
2020-07-14 12:23:40.298000+00:00,0.4277284705882353,55.94335859593139,0,0
2020-07-14 12:23:50.259000+00:00,0.45177503973509936,45.155502392344495,0,0
2020-07-14 12:23:50.355000+00:00,0.42952080253623187,54.887143283285276,0,0
2020-07-14 12:24:00.317000+00:00,0.4593634447300771,38.675681049910516,0,0
2020-07-14 12:24:00.444000+00:00,0.40383659297520663,47.973039944494005,0,0
2020-07-14 12:24:10.378000+00:00,0.550425800925926,21.469038862936088,0,0
2020-07-14 12:24:10.476000+00:00,0.485723849122807,28.409090909090907,0,0
2020-07-14 12:24:20.420000+00:00,0.5056314090909091,4.38159729137622,0,0
2020-07-14 12:24:20.504000+00:00,0.50777309375,3.1910650179497404,0,0
2020-07-14 14:09:26.831000+00:00,0.4030524222222222,4.491017964071856,0,0
2020-07-14 14:09:35.244000+00:00,0.48639228348214286,44.6481961331473,0,0
2020-07-14 14:09:36.848000+00:00,0.4158897795138889,57.502246181491465,0,0
2020-07-14 14:09:45.272000+00:00,0.467503199513382,40.985241324291984,0,0
2020-07-14 14:09:46.907000+00:00,0.37091614130434786,54.87623024157471,0,0
2020-07-14 14:09:55.468000+00:00,0.4572210243445693,52.37347979599843,0,0
2020-07-14 14:09:56.970000+00:00,0.36648419716312053,70.0586306270496,0,0
2020-07-14 14:10:05.509000+00:00,8.068232858974358,85.44965640872424,0,0
2020-07-14 14:10:07.207000+00:00,2.1041293687196108,120.54312786949302,0,0
2020-07-14 14:10:15.607000+00:00,0.413001676962677,76.94592988710636,0,0
2020-07-14 14:10:17.237000+00:00,0.3561335809893308,102.79162512462612,0,0
2020-07-14 14:10:25.636000+00:00,0.3999931859979102,95.42327250972181,0,0
2020-07-14 14:10:27.328000+00:00,0.3512985036086608,123.57546328411456,0,0
2020-07-14 14:10:35.702000+00:00,0.3784603312,62.09020464931452,0,0
2020-07-14 14:10:37.374000+00:00,0.3557597104294479,81.12681664344018,0,0
2020-07-14 14:10:45.765000+00:00,0.4490168486055777,49.88571996422538,0,0
2020-07-14 14:10:47.411000+00:00,0.3510569476510067,74.22536614526253,0,0
2020-07-14 14:10:55.794000+00:00,0.5642819574970485,84.45508026722504,0,0
2020-07-14 14:10:57.471000+00:00,0.4272922117940199,119.68190854870775,0,0
2020-07-14 14:11:05.823000+00:00,0.8246504609756097,81.76288762588493,0,0
2020-07-14 14:11:07.530000+00:00,0.37673390723751277,97.52460483149417,0,0
2020-07-14 14:11:15.894000+00:00,0.5850472763954271,147.65167312084202,0,0
2020-07-14 14:11:17.565000+00:00,0.5675826299831556,177.47882411559542,0,0
2020-07-14 14:11:25.936000+00:00,0.4018014025085519,87.33320055765783,0,0
2020-07-14 14:11:27.638000+00:00,0.44684986324110676,125.58324233098381,0,0
2020-07-14 14:11:35.964000+00:00,0.40708875335775335,81.67132030315118,0,0
2020-07-14 14:11:37.669000+00:00,0.35676702295409185,99.89033994616689,0,0
2020-07-14 14:11:46.021000+00:00,0.5038505318559556,71.79079248284776,0,0
2020-07-14 14:11:47.706000+00:00,0.49316228296438885,103.51698714755405,0,0
2020-07-14 14:11:56.110000+00:00,1.0246501470899472,93.6663693131133,0,0
2020-07-14 14:11:57.771000+00:00,0.3996994606650446,122.5037257824143,0,0
2020-07-14 14:12:06.145000+00:00,0.3945235166358595,107.82262082710513,0,0
2020-07-14 14:12:07.845000+00:00,0.34754201369863014,115.94202898550725,0,0
2020-07-14 14:12:16.217000+00:00,0.6174230070011668,85.08737092930897,0,0
2020-07-14 14:12:17.889000+00:00,0.8798689809782608,109.9163679808841,0,0
2020-07-14 14:12:26.274000+00:00,0.39101501501877345,79.44715123794371,0,0
2020-07-14 14:12:27.919000+00:00,0.33524572265966757,113.95812562313061,0,0
2020-07-14 14:12:36.345000+00:00,0.4078192068965517,71.98887895938834,0,0
2020-07-14 14:12:37.950000+00:00,0.3340912945417096,96.79992024723357,0,0
2020-07-14 14:12:46.402000+00:00,0.415815488,74.57492293924629,0,0
2020-07-14 14:12:47.994000+00:00,0.5659817354781055,111.40979689366787,0,0
2020-07-14 14:12:56.473000+00:00,0.5801830589941973,102.67103564690697,0,0
2020-07-14 14:12:58.023000+00:00,0.36291093591905565,118.2570545418287,0,0
2020-07-14 14:13:06.501000+00:00,0.37879073333333335,106.20263262863982,0,0
2020-07-14 14:13:08.082000+00:00,0.3422984166007905,125.75802763694205,0,0
2020-07-14 14:13:16.557000+00:00,0.4605726969353008,87.60938743038982,0,0
2020-07-14 14:13:18.113000+00:00,0.3590715901639345,115.54182035689362,0,0
2020-07-14 14:13:26.589000+00:00,0.41415074404761903,83.73205741626795,0,0
2020-07-14 14:13:28.182000+00:00,0.32730733682373475,113.8146787168537,0,0
2020-07-14 14:13:36.660000+00:00,0.3892849622980251,55.30731804190249,0,0
2020-07-14 14:13:38.229000+00:00,0.3519501703853955,49.069373942470385,0,0
2020-07-14 14:13:46.720000+00:00,0.4133066161616162,9.840954274353876,0,0
2020-07-14 14:13:48.299000+00:00,0.35858828873239434,14.1012909632572,0,0
2020-07-14 14:13:56.758000+00:00,0.4760950227272727,4.383343295477187,0,0
2020-07-14 14:13:58.328000+00:00,0.37190529411764706,5.0852527669757706,0,0
2020-07-14 14:14:06.818000+00:00,0.47806682500000003,3.976143141153081,0,0
2020-07-14 14:14:08.388000+00:00,0.534270432835821,6.6600397614314115,0,0
2020-07-14 14:14:16.863000+00:00,0.5899302058823529,13.539074166251867,0,0
2020-07-14 14:14:18.431000+00:00,0.39193520833333334,19.117793488001592,0,0
2020-07-14 14:14:26.928000+00:00,0.44001225531914895,4.669647292598112,0,0
2020-07-14 14:14:28.504000+00:00,0.3306377173913043,4.566663357490321,0,0
2020-07-14 14:14:36.992000+00:00,0.8800714642857144,2.7821939586645468,0,0
2020-07-14 14:14:38.562000+00:00,0.3664940303030303,3.280970371843309,0,0
2020-07-14 14:14:47.027000+00:00,0.44831710256410257,3.8863976083707024,0,0
2020-07-14 14:14:48.747000+00:00,0.44262466666666667,2.3564064801178204,0,0
2020-07-14 14:14:57.095000+00:00,0.39497085227272727,8.74056416368693,0,0
2020-07-14 14:14:58.777000+00:00,0.3362365673076923,10.36889332003988,0,0
2020-07-14 14:15:07.122000+00:00,0.5104427407407407,2.6927296299990027,0,0
2020-07-14 14:15:08.847000+00:00,0.35155237704918035,6.05759682224429,0,0
2020-07-14 14:15:17.182000+00:00,0.6680267575757576,3.280318091451292,0,0
2020-07-14 14:15:18.906000+00:00,0.31555833333333333,2.684163435729198,0,0
2020-07-14 14:15:27.211000+00:00,0.8510782,1.9942167713630472,0,0
2020-07-14 14:15:28.968000+00:00,0.35729197777777777,4.472271914132379,0,0
2020-07-14 14:15:37.283000+00:00,0.43651929411764706,1.687847498014297,0,0
2020-07-14 14:15:39.038000+00:00,0.37456323333333336,2.9791459781529297,0,0
2020-07-14 14:15:47.352000+00:00,0.6956693333333334,1.1917767404906148,0,0
2020-07-14 14:15:49.068000+00:00,0.42295514285714286,3.489531405782652,0,0
2020-07-14 14:15:57.388000+00:00,0.4384933194444444,7.174172977281786,0,0
2020-07-14 14:15:59.159000+00:00,0.5609154868421052,7.5314636805073825,0,0
2020-07-14 14:16:07.450000+00:00,0.46814745588235296,6.758099781355596,0,0
