timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-06-24 11:39:29.892000+00:00,6.716417636446056,104.0958852397131,0,0
2020-06-24 11:39:40.597000+00:00,6.7749967900172114,108.54740775338627,0,0
2020-06-24 11:39:51.293000+00:00,5.256957856135402,132.5729244577412,0,0
2020-06-24 11:40:01.891000+00:00,4.175639046683046,153.6138894130968,0,0
2020-06-24 11:40:12.314000+00:00,4.631357097739362,144.29626786913556,0,0
2020-06-24 11:40:22.898000+00:00,4.690707742599742,146.82539682539684,0,0
2020-06-24 11:40:33.390000+00:00,3.8278090304948216,165.65001906214258,0,0
2020-06-24 11:40:43.802000+00:00,4.2429069578947365,164.23357664233575,0,0
2020-06-24 11:40:54.291000+00:00,3.6956173624161073,170.46429592906856,0,0
2020-06-24 11:41:04.790000+00:00,3.3963592719546742,201.73349842842174,0,0
2020-06-24 11:41:15.290000+00:00,4.840356605769231,148.57142857142858,0,0
2020-06-24 11:41:26.092000+00:00,3.4638684141583056,166.08035548972413,0,0
2020-06-24 11:41:36.588000+00:00,2.8682991318373072,203.7919207317073,0,0
2020-06-24 11:41:47.093000+00:00,3.259260584541063,197.04902427415516,0,0
2020-06-24 11:41:57.691000+00:00,3.3444966052152822,155.59539535761465,0,0
2020-06-24 11:46:01.488000+00:00,67.47715844102565,74.5983167559296,0,0
2020-06-24 11:46:12.991000+00:00,44.12505567304538,159.00199947839693,0,0
2020-06-24 11:46:23.892000+00:00,27.595611092641015,245.57380056875516,0,0
2020-06-24 11:46:34.490000+00:00,25.410877125764525,246.83902623136441,0,0
2020-06-24 11:46:55.090000+00:00,70.47477246282722,89.77251363038165,0,0
2020-06-24 11:47:06.799000+00:00,38.022890925281956,181.74054146383122,0,0
2020-06-24 11:47:17.690000+00:00,26.82124154119099,297.58516206041685,0,0
2020-06-24 11:47:28.291000+00:00,25.14663827923054,313.83831713989247,0,0
2020-06-24 11:47:38.790000+00:00,29.438927215925396,265.5490999142776,0,0
2020-06-24 11:47:49.391000+00:00,27.44699229116118,272.14413734553347,0,0
2020-06-24 11:48:00+00:00,32.09089975716385,256.57460646620797,0,0
2020-06-24 11:48:10.591000+00:00,33.658725025235405,250.6845434803135,0,0
2020-06-24 11:48:21.206000+00:00,36.10281303010309,228.45030617051344,0,0
2020-06-24 11:48:31.999000+00:00,31.534108868491067,243.76910960807933,0,0
2020-06-24 11:48:43.507000+00:00,25.878919144425186,300.83420229405635,0,0
2020-06-24 11:48:54.090000+00:00,19.37035418828762,382.4057450628367,0,0
2020-06-24 11:49:04.588000+00:00,15.736270265625,463.32634787578587,0,0
2020-06-24 11:49:15.090000+00:00,14.994864644029429,504.76099790516093,0,0
2020-06-24 11:49:25.605000+00:00,17.31134681311018,477.3181169757489,0,0
2020-06-24 11:49:36.191000+00:00,16.88114292206775,482.42962403174005,0,0
2020-06-24 11:49:46.690000+00:00,15.834945317607096,504.7147347366416,0,0
2020-06-24 11:49:57.314000+00:00,16.34845602764977,469.7853915662651,0,0
2020-06-24 11:50:07.888000+00:00,13.424394900601891,549.9337998865142,0,0
2020-06-24 11:50:18.392000+00:00,12.650883955975868,583.8728103579589,0,0
2020-06-24 11:50:28.818000+00:00,12.796397310396285,578.4577018990984,0,0
2020-06-24 11:50:39.390000+00:00,13.104517633809678,582.4820279984866,0,0
2020-06-24 11:50:49.791000+00:00,14.40366704385359,556.8695317757908,0,0
2020-06-24 11:51:00.212000+00:00,11.188711936210403,660.3972747337108,0,0
2020-06-24 11:51:10.689000+00:00,11.106717359044863,659.5399446406414,0,0
2020-06-24 11:51:21.188000+00:00,17.05584290147153,446.61396323459377,0,0
2020-06-24 11:51:31.690000+00:00,13.048658065433138,566.0826509236337,0,0
2020-06-24 11:51:42.195000+00:00,16.142386019866166,455.2118039029034,0,0
2020-06-24 11:51:52.790000+00:00,19.775006594330154,376.2151958470977,0,0
2020-06-24 11:52:03.301000+00:00,17.37970023288889,428.1229188469223,0,0
2020-06-24 11:52:13.794000+00:00,18.309309934281053,408.9392928619079,0,0
2020-06-24 11:52:24.292000+00:00,17.49436058940397,431.51076395503907,0,0
2020-06-24 11:52:34.888000+00:00,17.090478515349442,433.46545866364664,0,0
2020-06-24 11:52:45.390000+00:00,15.271008793836142,497.4290611312131,0,0
2020-06-24 11:52:55.891000+00:00,13.36015021059669,569.7552614036758,0,0
2020-06-24 11:53:06.390000+00:00,13.195071636106958,573.483188875131,0,0
2020-06-24 11:53:16.889000+00:00,12.316561597017243,613.1060100961996,0,0
2020-06-24 11:53:27.493000+00:00,12.019947463061465,638.2497170878913,0,0
2020-06-24 11:53:37.994000+00:00,13.019733388119473,570.7075516617465,0,0
2020-06-24 11:53:48.490000+00:00,18.677390923513446,386.1471036585366,0,0
2020-06-24 11:53:56.336000+00:00,17.41579892766093,399.949018608208,0,0
2020-06-24 11:54:43.298000+00:00,402.1163314822695,13.472195681253583,0,0
2020-06-24 11:54:56.603000+00:00,420.89274293227095,18.86508831266441,0,0
2020-06-24 11:55:07.694000+00:00,128.75065662543554,51.753674150211886,0,0
2020-06-24 11:55:18.792000+00:00,145.07526045954197,59.01964317895116,0,0
2020-06-24 11:55:29.894000+00:00,54.83923939110429,117.45631417762566,0,0
2020-06-24 11:55:40.693000+00:00,43.00994917720829,169.8305398648023,0,0
2020-06-24 11:55:51.491000+00:00,37.463441728584314,205.40840896462308,0,0
2020-06-24 11:56:03.292000+00:00,37.3474752618849,203.20311837979833,0,0
2020-06-24 11:56:13.890000+00:00,31.521658990580256,250.42460841668242,0,0
2020-06-24 11:56:40.400000+00:00,58.32254365619835,54.711521070718035,0,0
2020-06-24 11:56:52.192000+00:00,61.35447135377943,136.87245590230665,0,0
2020-06-24 11:57:03.090000+00:00,25.717224852540273,296.20113782345385,0,0
2020-06-24 11:57:13.790000+00:00,25.894488784073506,305.14018691588785,0,0
2020-06-24 11:57:24.391000+00:00,21.51039019789196,357.98509574568436,0,0
2020-06-24 11:57:34.995000+00:00,20.24601612741752,331.5729913240287,0,0
2020-06-24 11:58:38.394000+00:00,221.54931992434987,37.804987040843685,0,0
2020-06-24 11:58:49.804000+00:00,152.51766671252207,49.69325153374233,0,0
2020-06-24 11:59:00.996000+00:00,120.60239826797385,54.6819156540386,0,0
2020-06-24 11:59:11.691000+00:00,46.072403292117464,120.99111734455353,0,0
2020-06-24 11:59:22.388000+00:00,48.475575406075635,150.7899411049827,0,0
2020-06-24 11:59:33.093000+00:00,30.056047897826087,257.82344698738905,0,0
2020-06-24 11:59:43.690000+00:00,25.116509805572022,318.3919977352081,0,0
2020-06-24 11:59:54.290000+00:00,21.99138776871695,338.9622641509434,0,0
2020-06-24 12:00:04.793000+00:00,22.930017532520324,351.3281919451585,0,0
2020-06-24 12:00:15.290000+00:00,22.623835471413162,353.24378393826805,0,0
2020-06-24 12:00:25.789000+00:00,18.96335182730455,408.1341080102867,0,0
2020-06-24 12:00:36.392000+00:00,21.15478753713997,373.2905781382628,0,0
2020-06-24 12:00:46.890000+00:00,21.27455943472652,369.2131834635168,0,0
2020-06-24 12:00:57.488000+00:00,19.8227575584236,409.41687110775615,0,0
2020-06-24 12:01:07.989000+00:00,19.09298967453891,423.3882487382154,0,0
2020-06-24 12:01:18.723000+00:00,18.566565899625157,447.36351779392584,0,0
2020-06-24 12:01:19.292000+00:00,24.759219840659338,319.859402460457,0,0
2020-06-24 12:01:38.304000+00:00,179.8404169678899,18.79310344827586,0,0
2020-06-24 12:01:49.593000+00:00,80.77823989215688,36.14137656125432,0,0
2020-06-24 12:03:24.188000+00:00,41.158550160233915,81.28921848260126,0,0
2020-06-24 12:03:34.690000+00:00,27.82942352814259,304.51342601409254,0,0
2020-06-24 12:03:45.090000+00:00,26.790360438101146,309.90384615384613,0,0
2020-06-24 12:03:55.590000+00:00,27.541715425768476,291.23809523809524,0,0
2020-06-24 12:04:06.092000+00:00,31.791616413755055,258.9030660826509,0,0
2020-06-24 12:04:16.495000+00:00,22.615915155021217,339.80582524271847,0,0
2020-06-24 12:04:26.990000+00:00,19.272009544381607,387.51786565030966,0,0
2020-06-24 12:04:37.390000+00:00,18.766659649915844,399.9038461538462,0,0
2020-06-24 12:04:47.889000+00:00,23.28149895944295,389.84665206210116,0,0
2020-06-24 12:04:58.389000+00:00,20.42545105803238,382.38095238095235,0,0
2020-06-24 12:05:08.889000+00:00,23.58405541758569,319.5238095238095,0,0
2020-06-24 12:05:19.313000+00:00,28.075257479320296,299.21335379892554,0,0
2020-06-24 12:05:29.891000+00:00,26.437060684358414,302.79826054074493,0,0
2020-06-24 12:05:40.391000+00:00,32.82870623114754,232.38095238095238,0,0
2020-06-24 12:05:50.912000+00:00,26.301852225708505,281.72226974622185,0,0
2020-06-24 12:06:01.491000+00:00,28.18578900317013,268.36184894602513,0,0
2020-06-24 12:06:12.193000+00:00,25.683409654042013,293.5899831807139,0,0
2020-06-24 12:06:22.607000+00:00,30.526387462912624,247.2632994046476,0,0
2020-06-24 12:06:33.493000+00:00,24.517869424860855,297.0788168289546,0,0
2020-06-24 12:06:44+00:00,20.740173604234528,350.62339392785765,0,0
2020-06-24 12:06:54.588000+00:00,19.78744039828285,396.014355874575,0,0
2020-06-24 12:07:05.018000+00:00,14.221056612825725,518.7919463087248,0,0
2020-06-24 12:07:15.491000+00:00,13.400692519333097,538.3366752601929,0,0
2020-06-24 12:07:25.992000+00:00,12.583432692741134,574.6119417198362,0,0
2020-06-24 12:07:36.493000+00:00,12.008978698229292,634.6062279782878,0,0
2020-06-24 12:07:46.911000+00:00,12.544495970231166,577.1741217124207,0,0
2020-06-24 12:07:57.794000+00:00,11.291486607660893,652.485527887531,0,0
2020-06-24 12:08:08.389000+00:00,11.761591227139935,646.1538461538462,0,0
2020-06-24 12:08:18.798000+00:00,12.352419104902724,617.2542991641849,0,0
2020-06-24 12:08:29.988000+00:00,11.512833459368704,665.3261840929401,0,0
2020-06-24 12:08:40.404000+00:00,11.810829186464302,619.9116743471582,0,0
2020-06-24 12:08:50.924000+00:00,12.588528857165404,602.2813688212927,0,0
2020-06-24 12:09:01.493000+00:00,13.425438631338832,539.2184691077681,0,0
2020-06-24 12:09:11.988000+00:00,12.370688994952586,622.9633158646974,0,0
2020-06-24 12:09:22.422000+00:00,12.341556625211636,622.6758673567184,0,0
2020-06-24 12:09:32.989000+00:00,12.060260736585366,620.8006056591274,0,0
2020-06-24 12:09:43.507000+00:00,11.317654457045164,667.3321924320212,0,0
2020-06-24 12:09:53.989000+00:00,11.031225486978816,707.0215607708452,0,0
2020-06-24 12:10:04.491000+00:00,10.258885883926254,733.3841173109884,0,0
2020-06-24 12:10:14.990000+00:00,9.814658502043422,745.7853128869416,0,0
2020-06-24 12:10:25.491000+00:00,10.681789409640208,693.4577659270545,0,0
2020-06-24 12:10:35.989000+00:00,10.691996351560416,714.2312821489808,0,0
2020-06-24 12:10:46.493000+00:00,10.359887676609105,727.7227722772277,0,0
2020-06-24 12:10:56.989000+00:00,11.55305428458498,650.8193597560976,0,0
2020-06-24 12:11:07.502000+00:00,12.396150406871609,631.2184913916103,0,0
2020-06-24 12:11:17.990000+00:00,17.94585633828733,404.1762013729977,0,0
2020-06-24 12:11:28.393000+00:00,27.040008195837977,258.6753821013169,0,0
2020-06-24 12:11:38.906000+00:00,50.389608421895865,142.49025016646058,0,0
2020-06-24 12:11:49.689000+00:00,33.486403157738096,218.12111657238245,0,0
2020-06-24 12:12:00.212000+00:00,19.75685152468662,371.4720136843105,0,0
2020-06-24 12:12:10.724000+00:00,24.317122277495773,168.66438356164383,0,0
2020-06-24 12:12:21.145000+00:00,215.67528080000002,200.5565684675175,0,0
2020-06-24 12:12:31.591000+00:00,283.8541274754363,296.1899291594869,0,0
2020-06-24 12:12:42.122000+00:00,187.0696409972869,419.9981008451239,0,0
2020-06-24 12:12:52.705000+00:00,169.41694360236062,464.3295851837853,0,0
2020-06-24 12:13:03.495000+00:00,163.2376516030618,508.5264133456905,0,0
2020-06-24 12:13:13.918000+00:00,119.51051382071051,634.6541302887844,0,0
2020-06-24 12:13:24.536000+00:00,138.9248445921875,602.7500470898475,0,0
2020-06-24 12:13:34.989000+00:00,150.89324683299353,563.0919353295704,0,0
2020-06-24 12:13:45.492000+00:00,146.15662332134713,542.7972960106637,0,0
2020-06-24 12:13:56.019000+00:00,146.6355252018884,553.3390329628575,0,0
2020-06-24 12:14:06.618000+00:00,143.8604231970534,563.543730540617,0,0
2020-06-24 12:14:17.122000+00:00,166.0206463634597,489.81340441736484,0,0
2020-06-24 12:14:27.705000+00:00,190.65055085209002,440.80128507984506,0,0
2020-06-24 12:14:38.101000+00:00,174.5953745640198,446.9988457098884,0,0
2020-06-24 12:14:48.733000+00:00,153.22815659868172,499.4356659142212,0,0
2020-06-24 12:14:59.225000+00:00,136.39653161796875,609.9885627144491,0,0
2020-06-24 12:15:09.788000+00:00,132.97801471507742,580.8009088327179,0,0
2020-06-24 12:15:20.209000+00:00,141.9100106918947,554.0735054217446,0,0
2020-06-24 12:15:30.700000+00:00,167.17674130193151,523.1150509960919,0,0
2020-06-24 12:15:41.133000+00:00,174.06511718084067,490.27125467267325,0,0
2020-06-24 12:15:51.625000+00:00,164.16420020769377,502.95463210064804,0,0
2020-06-24 12:16:02.189000+00:00,144.63532702320384,550.7383566830746,0,0
2020-06-24 12:16:12.690000+00:00,118.60227769860334,681.8398247785925,0,0
2020-06-24 12:16:23.506000+00:00,122.13900533854658,685.7433431952663,0,0
2020-06-24 12:16:33.989000+00:00,100.0286480603417,787.2746351235334,0,0
2020-06-24 12:16:44.489000+00:00,107.87769778275123,755.3333333333333,0,0
2020-06-24 12:16:54.997000+00:00,119.81569173576663,675.2950133231823,0,0
2020-06-24 12:17:00.706000+00:00,123.9142982396759,670.1699071641268,0,0
2020-06-24 12:18:25.656000+00:00,540.4645486044776,12.984496124031008,0,0
2020-06-24 12:18:36.214000+00:00,28.435803363954506,108.2591399886342,0,0
2020-06-24 12:18:46.699000+00:00,15.826958613855654,494.22985216976633,0,0
2020-06-24 12:18:57.193000+00:00,13.11102156890332,528.3018867924528,0,0
2020-06-24 12:19:07.689000+00:00,12.570996448005026,606.516768292683,0,0
2020-06-24 12:19:18.192000+00:00,10.268608672755867,787.0132343140054,0,0
2020-06-24 12:19:28.701000+00:00,10.037714699450213,778.8562184793985,0,0
2020-06-24 12:19:39.220000+00:00,14.80563338555236,561.9355452039167,0,0
2020-06-24 12:19:54.232000+00:00,12.539568576659528,622.1689315214495,0,0
2020-06-24 12:20:04.916000+00:00,11.930153242635548,657.7124672407339,0,0
2020-06-24 12:20:15.392000+00:00,13.54439727674159,598.7972508591065,0,0
2020-06-24 12:20:25.888000+00:00,13.965096381898455,561.0708841463414,0,0
2020-06-24 12:20:36.392000+00:00,11.90408262414511,640.3274942878904,0,0
2020-06-24 12:20:46.859000+00:00,9.04526219096462,828.9863380147129,0,0
2020-06-24 12:20:57.397000+00:00,7.372753213764637,988.6126399696336,0,0
2020-06-24 12:21:09.109000+00:00,6.124577588447143,1209.1017759562842,0,0
2020-06-24 12:21:19.629000+00:00,5.3334555756076885,1345.2471482889734,0,0
2020-06-24 12:21:30.089000+00:00,5.072728960255119,1423.9961759082219,0,0
2020-06-24 12:21:40.560000+00:00,5.192244570680277,1422.1182313055106,0,0
2020-06-24 12:21:50.964000+00:00,5.655479849281406,1290.7535563244905,0,0
2020-06-24 12:22:01.468000+00:00,5.527176231196365,1320.163747143945,0,0
2020-06-24 12:22:11.947000+00:00,6.632135601495163,1085.0271972516462,0,0
2020-06-24 12:22:22.395000+00:00,6.4033538853364576,1143.5681470137827,0,0
2020-06-24 12:22:32.802000+00:00,6.63393077651093,1120.8801768040742,0,0
2020-06-24 12:22:43.201000+00:00,6.171227020240001,1202.0386575632272,0,0
2020-06-24 12:22:53.756000+00:00,6.284880278030549,1166.08242539081,0,0
2020-06-24 12:23:04.199000+00:00,5.524452893882285,1321.0763190654027,0,0
2020-06-24 12:23:14.689000+00:00,5.0234643806460175,1437.2735938989513,0,0
2020-06-24 12:23:25.107000+00:00,4.856967215948087,1538.3950854290651,0,0
2020-06-24 12:23:35.508000+00:00,4.829642190221831,1529.9490433612152,0,0
2020-06-24 12:23:45.988000+00:00,4.55262152074872,1621.087786259542,0,0
2020-06-24 12:23:56.461000+00:00,4.482997982836921,1618.9248543874726,0,0
2020-06-24 12:24:06.896000+00:00,4.7459946908108765,1561.1883085769048,0,0
2020-06-24 12:24:17.288000+00:00,4.902362845116548,1498.5565819861433,0,0
2020-06-24 12:24:27.701000+00:00,5.010202010134228,1430.9036780946892,0,0
2020-06-24 12:24:38.169000+00:00,5.131716573333334,1454.432556362247,0,0
2020-06-24 12:24:48.630000+00:00,5.099626673070596,1452.9203709014434,0,0
2020-06-24 12:24:59.111000+00:00,5.1511516645233995,1439.3664726648221,0,0
2020-06-24 12:25:09.596000+00:00,5.577640991052408,1343.0615164520746,0,0
2020-06-24 12:25:20.011000+00:00,5.599977851993981,1276.0441670667306,0,0
2020-06-24 12:25:30.432000+00:00,5.7702037282666065,1272.7185490835814,0,0
2020-06-24 12:25:40.898000+00:00,6.48955367903838,1132.7154595834131,0,0
2020-06-24 12:25:52.018000+00:00,8.459588462836775,857.8237410071943,0,0
2020-06-24 12:26:02.620000+00:00,18.924260799115043,106.58366345972459,0,0
2020-06-24 12:29:35.739000+00:00,416.847901,0.09937394415184339,0,0
2020-06-24 12:29:59.434000+00:00,308.034369,0.09640412609659693,0,0
2020-06-24 12:30:20.341000+00:00,4.44758,0.48104675774485284,0,0
2020-06-24 12:31:22.964000+00:00,6.55686405,1.9138755980861244,0,0
2020-06-24 12:31:33.391000+00:00,2.3271934794007487,51.21319650906301,0,0
2020-06-24 12:31:43.809000+00:00,1.2209561203319503,69.39911691303513,0,0
2020-06-24 12:31:54.221000+00:00,1.5503312088235293,65.30925854782943,0,0
2020-06-24 12:41:13.843000+00:00,7.023066321799308,28.058252427184467,0,0
2020-06-24 12:41:24.427000+00:00,1.5246097837445574,65.09826152683296,0,0
2020-06-24 12:41:34.867000+00:00,1.5753194025787964,66.85823754789271,0,0
2020-06-24 12:41:45.292000+00:00,4.845816279411765,45.65947242206235,0,0
2020-06-24 12:41:55.783000+00:00,3.037104365187713,55.85740158230865,0,0
2020-06-24 12:42:06.187000+00:00,3.1442441494252873,25.086505190311417,0,0
2020-06-24 12:43:08.709000+00:00,0.9533425506849315,35.167164466711625,0,0
2020-06-24 12:43:19.119000+00:00,0.8088342663043477,70.70124879923151,0,0
2020-06-24 12:43:30.376000+00:00,1.2020013278061223,69.64555387758728,0,0
2020-06-24 12:43:40.845000+00:00,1.7304149934640523,58.458305473302126,0,0
2020-06-24 12:43:51.282000+00:00,1.1857064143426295,48.09811248443039,0,0
2020-06-24 12:44:12.123000+00:00,1.013869162,47.99846404915043,0,0
2020-06-24 12:44:45.205000+00:00,9.198189021343799,842.570206609092,0,0
2020-06-24 12:45:06.882000+00:00,89.95374632506888,83.7292983346404,0,0
2020-06-24 12:45:20.940000+00:00,48.36420768066847,157.49039692701663,0,0
2020-06-24 12:45:32.346000+00:00,42.072867945819716,187.70822374189024,0,0
2020-06-24 12:45:43.594000+00:00,16.46042403081004,435.72190611664297,0,0
2020-06-24 12:45:54.152000+00:00,14.870045281100266,533.7185072930479,0,0
2020-06-24 12:46:04.734000+00:00,15.856546679162511,473.91797391797394,0,0
2020-06-24 12:46:15.340000+00:00,21.604328900187003,403.3565906090892,0,0
2020-06-24 12:46:26.228000+00:00,33.91139338801653,222.26304188096987,0,0
2020-06-24 12:46:37.264000+00:00,40.933541630529895,186.38999637549836,0,0
2020-06-24 12:46:47.901000+00:00,43.22680661138751,170.06674814327346,0,0
2020-06-24 12:46:58.851000+00:00,45.18598097750865,158.35616438356166,0,0
2020-06-24 12:47:09.588000+00:00,56.084062512960436,136.53720778616002,0,0
2020-06-24 12:47:20.231000+00:00,61.792701302124314,119.42121582260641,0,0
2020-06-24 12:47:31.012000+00:00,90.42898618106508,78.3786290696596,0,0
2020-06-24 12:47:41.998000+00:00,74.52224924533581,97.57873657382123,0,0
2020-06-24 12:47:53.019000+00:00,59.27606502292899,122.67489338535523,0,0
2020-06-24 12:48:03.843000+00:00,48.91255731720759,150.86844050258685,0,0
2020-06-24 12:48:14.616000+00:00,28.583826643081213,266.31393298059965,0,0
2020-06-24 12:48:25.222000+00:00,23.535571772463367,341.0333773335847,0,0
2020-06-24 12:48:35.694000+00:00,21.94911622105263,353.8006111535523,0,0
2020-06-24 12:48:46.271000+00:00,20.95947257814727,398.0334688474993,0,0
2020-06-24 12:48:56.720000+00:00,15.460304215040287,534.5009091779117,0,0
2020-06-24 12:49:07.141000+00:00,15.286976159748427,534.0178485749927,0,0
2020-06-24 12:49:17.581000+00:00,15.29427844896861,534.0038314176245,0,0
2020-06-24 12:49:28.038000+00:00,18.027630559078418,452.42421344553884,0,0
2020-06-24 12:49:38.482000+00:00,18.781859831419386,416.89008042895443,0,0
2020-06-24 12:49:49.040000+00:00,19.62265467913292,397.6131843152112,0,0
2020-06-24 12:49:59.611000+00:00,23.033841035870516,324.3780153249456,0,0
2020-06-24 12:50:10.363000+00:00,33.602501920877394,237.44419642857142,0,0
2020-06-24 12:50:20.936000+00:00,20.135947086663336,378.7004634446231,0,0
2020-06-24 12:50:31.402000+00:00,26.984772572909698,285.68698643225684,0,0
2020-06-24 12:50:42.116000+00:00,45.72056764793578,162.77767407130858,0,0
2020-06-24 12:50:52.707000+00:00,40.4836965462578,181.66367670663772,0,0
2020-06-24 12:51:03.417000+00:00,32.0783560375357,228.8515406162465,0,0
2020-06-24 12:51:14.171000+00:00,34.35132208850326,214.33885066021946,0,0
2020-06-24 12:51:24.955000+00:00,38.36110149489548,190.74554896142433,0,0
2020-06-24 12:51:35.475000+00:00,44.57471659562212,165.0190114068441,0,0
2020-06-24 12:51:46.004000+00:00,39.25586386478305,188.24199829043596,0,0
2020-06-24 12:51:56.619000+00:00,69.35304967132868,107.7720207253886,0,0
2020-06-24 12:52:07.684000+00:00,110.55790947863248,63.44328965205604,0,0
2020-06-24 12:52:18.922000+00:00,267.7551924801444,24.64851397045738,0,0
2020-06-24 12:52:36.860000+00:00,613.7783074075829,11.762738320883042,0,0
2020-06-24 12:52:49.620000+00:00,325.20222074832213,23.35423197492163,0,0
2020-06-24 12:53:01.399000+00:00,210.69654215555553,34.38322438237541,0,0
2020-06-24 12:53:14.522000+00:00,790.7850316160001,9.525260992151185,0,0
2020-06-24 12:53:27.826000+00:00,179.76384035053383,42.24293445580277,0,0
2020-06-24 12:53:39.005000+00:00,37.13934823171266,204.2222023436801,0,0
2020-06-24 12:53:49.496000+00:00,19.345815250118203,403.2027452101802,0,0
2020-06-24 12:53:59.961000+00:00,22.1866050261658,368.84854276158626,0,0
2020-06-24 12:54:10.491000+00:00,14.686585762506404,556.2203228869895,0,0
2020-06-24 12:54:20.936000+00:00,12.771434827353932,653.8056486357109,0,0
2020-06-24 12:54:31.381000+00:00,12.481582721367039,677.9320248922929,0,0
2020-06-24 12:54:41.822000+00:00,13.473248892616397,610.9568049037448,0,0
2020-06-24 12:54:52.271000+00:00,16.599208848176584,498.6123073978371,0,0
2020-06-24 12:55:02.795000+00:00,20.04742119811543,403.363740022805,0,0
2020-06-24 12:55:13.345000+00:00,20.05301911895644,396.0189573459716,0,0
2020-06-24 12:55:23.872000+00:00,20.95682687444762,365.4412463189893,0,0
2020-06-24 12:55:34.573000+00:00,22.81263464824537,338.19269227175033,0,0
2020-06-24 12:55:45.496000+00:00,27.255970992898643,283.6217156458848,0,0
2020-06-24 12:55:56.034000+00:00,27.918363212336054,267.6978553805276,0,0
2020-06-24 12:56:06.580000+00:00,29.443851196462177,251.94386497250144,0,0
2020-06-24 12:56:17.351000+00:00,36.946393512453874,201.28121808560024,0,0
2020-06-24 12:56:27.785000+00:00,39.21583046977205,193.4061721295764,0,0
2020-06-24 12:56:38.519000+00:00,45.20999331986719,168.34358114402832,0,0
2020-06-24 12:56:49.512000+00:00,87.22786217897092,81.3244792140453,0,0
2020-06-24 12:57:00.943000+00:00,83.14086596754565,86.25667045752778,0,0
2020-06-24 12:57:12.092000+00:00,94.34069026133652,75.16369181092475,0,0
2020-06-24 12:57:22.970000+00:00,63.31910109469388,112.61261261261261,0,0
2020-06-24 12:57:33.805000+00:00,32.59466903553099,233.77941855099215,0,0
2020-06-24 12:57:44.618000+00:00,21.406754264037932,370.5724590770369,0,0
2020-06-24 12:57:55.081000+00:00,17.93370464986461,458.8550129026092,0,0
2020-06-24 12:58:05.627000+00:00,16.12204688671947,514.7923383273278,0,0
2020-06-24 12:58:16.083000+00:00,17.03654228050347,372.3221117061974,0,0
