timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-10 12:59:51.758000+00:00,1.0702773,0.9574875526618154,0,0
2020-07-10 13:00:02.185000+00:00,1.1422193,0.9590486237652249,0,0
2020-07-10 13:00:12.667000+00:00,1.0759389,0.9540164090822362,0,0
2020-07-10 13:00:23.091000+00:00,1.0783745,0.9593246354566385,0,0
2020-07-10 13:00:33.506000+00:00,1.158358090909091,1.056168987037926,0,0
2020-07-10 13:00:44.058000+00:00,1.2749106000000001,0.9476876421531463,0,0
2020-07-10 13:00:54.536000+00:00,0.952737,0.954380606986066,0,0
2020-07-10 13:01:06.113000+00:00,0.9620272727272727,0.9501597996026605,0,0
2020-07-10 13:01:16.554000+00:00,1.0314815454545454,1.0535389330523897,0,0
2020-07-10 13:01:26.937000+00:00,0.9574458,0.9631127805065973,0,0
2020-07-10 13:01:37.374000+00:00,1.0383099,0.9581297307655456,0,0
2020-07-10 13:01:47.859000+00:00,1.0348,0.9537434430138293,0,0
2020-07-10 13:01:58.263000+00:00,1.1685085,0.9611687812379854,0,0
2020-07-10 13:02:08.685000+00:00,0.9949865999999999,0.9595087315294569,0,0
2020-07-10 13:02:19.135000+00:00,0.9827766363636363,1.0526315789473684,0,0
2020-07-10 13:02:29.572000+00:00,0.9089698,0.9581297307655456,0,0
2020-07-10 13:02:41.714000+00:00,0.902309,0.9883050568275408,0,0
2020-07-10 13:02:53.304000+00:00,0.8958984545454546,0.9490940465918896,0,0
2020-07-10 13:03:03.820000+00:00,0.8778179,0.9509319132750095,0,0
2020-07-10 13:03:14.244000+00:00,0.9314317,0.9593246354566385,0,0
2020-07-10 13:03:24.728000+00:00,0.8962769090909091,1.0492178557802365,0,0
2020-07-10 13:03:35.235000+00:00,1.0952954,0.9517464547444561,0,0
2020-07-10 13:03:45.753000+00:00,0.9144587,0.9507510933637574,0,0
2020-07-10 13:03:56.164000+00:00,0.9257742,0.9605225242531937,0,0
2020-07-10 13:04:06.632000+00:00,1.005097090909091,1.0508215513947268,0,0
2020-07-10 13:04:17.013000+00:00,0.9529493,0.963298333493883,0,0
2020-07-10 13:04:27.447000+00:00,0.9023616999999999,0.9584052137243627,0,0
2020-07-10 13:04:37.839000+00:00,0.8496618,0.962278675904542,0,0
2020-07-10 13:04:49.199000+00:00,0.9126096363636363,0.9683098591549296,0,0
2020-07-10 13:05:00.128000+00:00,0.871328,1.0064964772623297,0,0
2020-07-10 13:05:10.584000+00:00,0.8509044,0.9563886763580719,0,0
2020-07-10 13:05:21.079000+00:00,0.8809846,0.9528346831824678,0,0
2020-07-10 13:05:31.446000+00:00,1.047789,0.9645992090286486,0,0
2020-07-10 13:05:41.913000+00:00,0.8626650909090909,1.0509219451609821,0,0
2020-07-10 13:05:52.316000+00:00,0.8882189,0.9612611746611555,0,0
2020-07-10 13:06:02.759000+00:00,0.8526003000000001,0.9575792396820837,0,0
2020-07-10 13:06:13.170000+00:00,0.8660858,0.9605225242531937,0,0
2020-07-10 13:06:23.621000+00:00,0.8528726999999999,0.956846234810066,0,0
2020-07-10 13:06:34.036000+00:00,0.9157971,0.9601536245799327,0,0
2020-07-10 13:06:54.673000+00:00,0.8701424,0.9818360333824251,0,0
2020-07-10 13:07:05.047000+00:00,0.8697303000000001,0.963948332369385,0,0
2020-07-10 13:07:15.520000+00:00,1.0127653,0.9548362455838824,0,0
2020-07-10 13:07:27.128000+00:00,0.8553077272727273,0.9476223294279807,0,0
2020-07-10 13:07:39.057000+00:00,0.82987525,1.0059518819683126,0,0
2020-07-10 13:07:51.091000+00:00,0.8348440833333334,0.9971746717633372,0,0
2020-07-10 13:08:02.086000+00:00,0.8536611,0.9095043201455206,0,0
2020-07-10 13:08:12.534000+00:00,0.8251557272727273,1.052833078101072,0,0
2020-07-10 13:08:22.994000+00:00,0.8303416,0.9560229445506692,0,0
2020-07-10 13:08:33.528000+00:00,0.8188924000000001,0.9493070058857034,0,0
2020-07-10 13:08:44.262000+00:00,0.8653234545454546,1.0247810694987889,0,0
2020-07-10 13:08:54.708000+00:00,0.8033032,0.9573042312847023,0,0
2020-07-10 13:09:05.177000+00:00,0.7928449000000001,0.9552010698251981,0,0
2020-07-10 13:09:15.909000+00:00,0.8119403000000001,0.9317927692881103,0,0
2020-07-10 13:09:26.388000+00:00,0.8357778181818183,1.049718484588224,0,0
2020-07-10 13:09:36.826000+00:00,0.772312,0.9580379383023567,0,0
2020-07-10 13:09:47.389000+00:00,0.8411061,0.9467007478935909,0,0
2020-07-10 13:09:57.803000+00:00,0.7808566,0.9602458229306702,0,0
2020-07-10 13:10:08.315000+00:00,0.8095095454545455,1.0464231354642313,0,0
2020-07-10 13:10:20.412000+00:00,0.7743691818181818,0.9093163594279573,0,0
2020-07-10 13:10:30.769000+00:00,0.8607808,0.9655305590421936,0,0
2020-07-10 13:10:41.179000+00:00,0.7876853636363637,1.0566762728146013,0,0
2020-07-10 13:10:51.596000+00:00,0.8023929000000001,0.9599692809830085,0,0
2020-07-10 13:11:02.043000+00:00,0.7715541,0.9572125969177755,0,0
2020-07-10 13:11:13.973000+00:00,0.7668673333333333,1.0058675607711651,0,0
2020-07-10 13:11:24.381000+00:00,0.8079661,0.9607993850883935,0,0
2020-07-10 13:11:35.035000+00:00,0.7467332,0.9386146048432514,0,0
2020-07-10 13:11:45.452000+00:00,0.7621369,0.9599692809830085,0,0
2020-07-10 13:11:55.964000+00:00,0.7595480909090909,1.0464231354642313,0,0
2020-07-10 13:12:06.470000+00:00,0.7463466999999999,0.9518370454978108,0,0
2020-07-10 13:12:16.902000+00:00,0.8272743,0.9585889570552147,0,0
2020-07-10 13:12:28.694000+00:00,0.7541239166666667,1.01763907734057,0,0
2020-07-10 13:12:39.273000+00:00,0.7959439,0.9452689290103035,0,0
2020-07-10 13:12:49.977000+00:00,0.8107579,0.9342301943198804,0,0
2020-07-10 13:13:00.381000+00:00,0.9446970909090909,1.0572856593617839,0,0
2020-07-10 13:13:10.812000+00:00,0.8874565,0.9586808551433228,0,0
2020-07-10 13:13:21.217000+00:00,0.9669783000000001,0.9610764055742432,0,0
2020-07-10 13:13:31.609000+00:00,0.8134219,0.962278675904542,0,0
2020-07-10 13:13:42.052000+00:00,0.7793621,0.9575792396820837,0,0
2020-07-10 13:13:52.478000+00:00,0.786372,0.959140610013428,0,0
2020-07-10 13:14:02.880000+00:00,0.746596090909091,1.0574889444337627,0,0
2020-07-10 13:14:13.392000+00:00,0.8288000999999999,0.9512937595129376,0,0
2020-07-10 13:14:24.230000+00:00,1.0680076,0.9226794611551947,0,0
2020-07-10 13:14:34.627000+00:00,0.82255,1.057997499278638,0,0
2020-07-10 13:14:45.020000+00:00,0.7914142,0.962186086789185,0,0
2020-07-10 13:14:55.482000+00:00,0.7580266,0.9558401835213153,0,0
2020-07-10 13:15:07.094000+00:00,0.801378909090909,0.9472959007922839,0,0
2020-07-10 13:15:17.547000+00:00,0.8375811999999999,0.9566631589017507,0,0
2020-07-10 13:15:27.897000+00:00,0.7453692727272727,1.0628019323671498,0,0
2020-07-10 13:15:38.276000+00:00,0.7738764,0.9634839579920994,0,0
2020-07-10 13:15:48.704000+00:00,0.8469962,0.9589566551591868,0,0
2020-07-10 13:15:59.120000+00:00,0.8416092,0.9600614439324117,0,0
2020-07-10 13:16:09.552000+00:00,0.8285966,0.9585889570552147,0,0
2020-07-10 13:16:20.004000+00:00,0.8389733,0.9567546880979717,0,0
2020-07-10 13:16:30.745000+00:00,0.8417354545454546,1.0241132110604227,0,0
2020-07-10 13:16:41.202000+00:00,0.8318301,0.9562972171750981,0,0
2020-07-10 13:16:51.665000+00:00,0.8495606,0.9557488292076842,0,0
2020-07-10 13:17:02.184000+00:00,0.8365192727272727,1.0457267801121781,0,0
2020-07-10 13:17:12.584000+00:00,0.8545655,0.9615384615384616,0,0
2020-07-10 13:17:23.030000+00:00,0.855329,0.9573042312847023,0,0
2020-07-10 13:22:24.278000+00:00,0.8908697961165049,0.9734613639800394,0,0
2020-07-10 13:22:34.720000+00:00,0.8388084,0.957670944263551,0,0
2020-07-10 13:22:45.101000+00:00,0.8936253000000001,0.963298333493883,0,0
2020-07-10 13:22:55.506000+00:00,0.8743873636363636,1.0571840461316675,0,0
2020-07-10 13:23:05.923000+00:00,0.8399289,0.9599692809830085,0,0
2020-07-10 13:23:16.335000+00:00,0.8981839,0.9604302727621975,0,0
2020-07-10 13:23:26.767000+00:00,0.8309588,0.9585889570552147,0,0
2020-07-10 13:23:37.182000+00:00,0.9933881,0.9601536245799327,0,0
2020-07-10 13:23:47.693000+00:00,0.8952378181818182,1.046522690514699,0,0
2020-07-10 13:23:58.100000+00:00,0.9722558,0.9608917075045642,0,0
2020-07-10 13:24:08.572000+00:00,0.8002876999999999,0.9549274255156609,0,0
2020-07-10 13:24:19.068000+00:00,1.9349701000000001,0.9527439024390244,0,0
2020-07-10 13:24:29.540000+00:00,0.7594506,0.9549274255156609,0,0
2020-07-10 13:24:40+00:00,0.7381119090909091,1.0516252390057361,0,0
2020-07-10 13:24:50.467000+00:00,0.7196773000000001,0.9553835865099838,0,0
2020-07-10 13:25:00.909000+00:00,0.7384028,0.957670944263551,0,0
2020-07-10 13:25:11.351000+00:00,0.7231124,0.957670944263551,0,0
2020-07-10 13:25:21.811000+00:00,0.715313,0.9560229445506692,0,0
2020-07-10 13:25:32.417000+00:00,0.7309004545454546,1.0371487837073354,0,0
2020-07-10 13:25:43.099000+00:00,0.7357819,0.9361542782250515,0,0
2020-07-10 13:25:53.564000+00:00,0.7096704,0.9555661729574773,0,0
2020-07-10 13:26:04.273000+00:00,0.725143,1.0271734055467363,0,0
2020-07-10 13:26:14.924000+00:00,0.7065665999999999,0.9388789784996714,0,0
2020-07-10 13:26:25.362000+00:00,0.7058955454545454,1.0538417321325924,0,0
2020-07-10 13:26:35.828000+00:00,0.7016756999999999,0.9554748710108925,0,0
2020-07-10 13:26:46.235000+00:00,0.6961351,0.9608917075045642,0,0
2020-07-10 13:26:56.665000+00:00,0.703223,0.9587727708533077,0,0
2020-07-10 13:27:07.174000+00:00,0.7161386999999999,0.9515653249595584,0,0
2020-07-10 13:27:17.657000+00:00,0.7177774545454546,1.0493179433368311,0,0
2020-07-10 13:27:28.030000+00:00,0.7172156999999999,0.9640412609659693,0,0
2020-07-10 13:27:41.367000+00:00,0.7167967692307693,0.9747319487141036,0,0
2020-07-10 13:51:55.288000+00:00,0.7499733818681319,0.972856241781503,0,0
2020-07-10 13:52:05.703000+00:00,0.6935409,0.9601536245799327,0,0
2020-07-10 13:52:16.180000+00:00,0.6901578,0.9544716999140975,0,0
2020-07-10 13:52:26.548000+00:00,0.7248920909090909,1.0609567901234567,0,0
2020-07-10 13:52:36.997000+00:00,0.6936119000000001,0.9570293808019906,0,0
2020-07-10 13:52:47.801000+00:00,0.691762,0.9255831173639393,0,0
2020-07-10 13:52:58.464000+00:00,0.7015315454545454,1.0316046140860922,0,0
2020-07-10 13:53:08.959000+00:00,0.7110588000000001,0.9528346831824678,0,0
2020-07-10 13:53:19.441000+00:00,0.7059262,0.9540164090822362,0,0
2020-07-10 13:53:29.838000+00:00,0.6992166999999999,0.9618159084351255,0,0
2020-07-10 13:53:40.234000+00:00,0.7021569090909091,1.058099268949596,0,0
2020-07-10 13:53:50.715000+00:00,0.6916605,0.9541074324968991,0,0
2020-07-10 13:54:01.208000+00:00,0.7298519,0.9530162965786715,0,0
2020-07-10 13:54:11.673000+00:00,0.7347452,0.9555661729574773,0,0
2020-07-10 13:54:22.089000+00:00,0.703238090909091,1.056067588325653,0,0
2020-07-10 13:54:32.510000+00:00,0.6997635,0.959600806064677,0,0
2020-07-10 13:54:42.984000+00:00,0.69122,0.9547450830628222,0,0
2020-07-10 13:54:53.758000+00:00,0.6964569,0.9281603861147206,0,0
2020-07-10 13:55:04.154000+00:00,0.766298909090909,1.058099268949596,0,0
2020-07-10 13:55:14.574000+00:00,0.7661912,0.9596928982725528,0,0
2020-07-10 13:55:25.042000+00:00,0.722593,0.9552923194497517,0,0
2020-07-10 13:55:35.447000+00:00,0.7677133,0.9610764055742432,0,0
2020-07-10 13:55:45.843000+00:00,0.7359454,0.9619084263178145,0,0
2020-07-10 13:55:56.271000+00:00,0.7377088181818182,1.0548523206751055,0,0
2020-07-10 13:56:06.740000+00:00,0.686997,0.9552010698251981,0,0
2020-07-10 13:56:17.167000+00:00,0.6861606,0.9590486237652249,0,0
2020-07-10 13:56:27.572000+00:00,0.7170541,0.9610764055742432,0,0
2020-07-10 13:56:37.976000+00:00,0.7348245,0.9611687812379854,0,0
2020-07-10 13:56:48.361000+00:00,0.7126569,0.9629272989889263,0,0
2020-07-10 13:56:58.746000+00:00,0.7264533636363636,1.059220028887819,0,0
2020-07-10 13:57:09.210000+00:00,0.7011577,0.9556574923547401,0,0
2020-07-10 13:57:19.588000+00:00,0.7172415999999999,0.9635767970707265,0,0
2020-07-10 13:57:30.082000+00:00,0.7309128,0.9529254812273681,0,0
2020-07-10 13:57:40.508000+00:00,0.7277128,0.959140610013428,0,0
2020-07-10 13:57:50.946000+00:00,0.7599450909090909,1.0538417321325924,0,0
2020-07-10 13:58:01.337000+00:00,0.7937236999999999,0.96237128284092,0,0
2020-07-10 13:58:11.781000+00:00,0.829769,0.9574875526618154,0,0
2020-07-10 13:58:22.187000+00:00,0.7874161999999999,0.9609840476648087,0,0
2020-07-10 13:58:32.573000+00:00,0.7982454,0.9628345850182939,0,0
2020-07-10 13:58:42.955000+00:00,0.7156238,0.9632055480639569,0,0
2020-07-10 13:58:53.384000+00:00,0.8279473636363637,1.0547511746092626,0,0
2020-07-10 13:59:03.784000+00:00,0.704914,0.9615384615384616,0,0
2020-07-10 13:59:14.205000+00:00,0.7671915,0.959600806064677,0,0
2020-07-10 13:59:24.647000+00:00,0.7843021,0.957670944263551,0,0
2020-07-10 13:59:35.328000+00:00,0.741751909090909,1.0298661174047374,0,0
2020-07-10 13:59:46.567000+00:00,0.7429776363636363,0.9787347628792598,0,0
2020-07-10 13:59:57.212000+00:00,0.7608493000000001,0.9394081728511039,0,0
2020-07-10 14:00:07.713000+00:00,0.7223491,0.9522902580706599,0,0
2020-07-10 14:00:18.104000+00:00,0.6970405,0.96237128284092,0,0
2020-07-10 14:00:28.517000+00:00,0.8390247272727273,1.0563718428886968,0,0
2020-07-10 14:00:38.984000+00:00,0.7984152,0.9553835865099838,0,0
2020-07-10 14:00:49.402000+00:00,0.7504236999999999,0.959877135726627,0,0
2020-07-10 14:01:01.048000+00:00,0.8022568181818183,0.9445303108363386,0,0
2020-07-10 14:01:11.465000+00:00,0.6787528181818182,1.0559662090813093,0,0
2020-07-10 14:01:22.204000+00:00,0.9203041,0.9311853990129435,0,0
2020-07-10 14:01:32.626000+00:00,0.6813506,0.9595087315294569,0,0
2020-07-10 14:01:43.034000+00:00,0.7171787,0.9607993850883935,0,0
2020-07-10 14:01:53.427000+00:00,0.68971,1.0584046954681035,0,0
2020-07-10 14:02:04.942000+00:00,0.7539144545454546,0.9552757273122015,0,0
