timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-17 08:38:22.181000+00:00,93.95767779427675,570.1352964584162,0,0
2020-07-17 08:38:22.377000+00:00,93.11235916715177,472.12406753042796,0,0
2020-07-17 08:38:32.251000+00:00,93.69550145965162,558.6891757696127,0,0
2020-07-17 08:38:32.472000+00:00,92.18634512246155,482.91233283803865,0,0
2020-07-17 08:38:42.307000+00:00,92.8647552499128,570.2068416865553,0,0
2020-07-17 08:38:42.569000+00:00,93.8364658978777,471.32811726255323,0,0
2020-07-17 08:38:52.382000+00:00,92.82651568146987,569.9255583126551,0,0
2020-07-17 08:38:52.606000+00:00,94.13426108775982,474.5441865099133,0,0
2020-07-17 08:39:02.475000+00:00,93.36471010473859,566.6303378579214,0,0
2020-07-17 08:39:02.650000+00:00,92.92657607418212,477.7976901632816,0,0
2020-07-17 08:39:12.563000+00:00,93.10057975472029,567.0103092783505,0,0
2020-07-17 08:39:12.701000+00:00,93.32366972942408,475.0771067555467,0,0
2020-07-17 08:39:22.635000+00:00,92.79380042787287,568.506751389992,0,0
2020-07-17 08:39:22.737000+00:00,92.95213841516924,476.88322040653645,0,0
2020-07-17 08:39:32.727000+00:00,91.87406626529896,565.1010701545779,0,0
2020-07-17 08:39:32.787000+00:00,95.17304378375572,479.0049751243781,0,0
2020-07-17 08:39:42.806000+00:00,76.34323371468273,214.20775870622086,0,0
2020-07-17 08:39:42.822000+00:00,78.41238672637363,181.36522172396613,0,0
