timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-09 07:44:30.870000+00:00,9.218307403669725,42.757673825634996,0,0
2020-07-09 07:44:31.130000+00:00,7.50393709850107,45.96456692913386,0,0
2020-07-09 07:44:40.971000+00:00,3.5917871145194273,48.41104841104841,0,0
2020-07-09 07:44:41.224000+00:00,13.086594776765377,43.491182880919354,0,0
2020-07-09 07:44:51.075000+00:00,3.80175158287796,54.334916864608076,0,0
2020-07-09 07:45:01.170000+00:00,9.584843577524893,69.63843486874691,0,0
2020-07-09 07:46:12.394000+00:00,138.94215824468085,9.350442653934149,0,0
2020-07-09 07:46:13.055000+00:00,79.69592038842974,11.925882121032918,0,0
2020-07-09 07:46:22.872000+00:00,22.83725204491726,40.37029967551059,0,0
2020-07-09 07:46:23.857000+00:00,47.224019351464435,44.251064617663395,0,0
2020-07-09 07:46:33.334000+00:00,16.25412339784946,53.33588224048939,0,0
2020-07-09 07:46:34.155000+00:00,39.67435874423077,50.49524179452321,0,0
2020-07-09 07:46:43.430000+00:00,6.759730267477204,65.1743264659271,0,0
2020-07-09 07:46:44.636000+00:00,29.55486585835694,67.35998473428108,0,0
2020-07-09 07:46:53.570000+00:00,7.054180634772462,84.51676528599606,0,0
2020-07-09 07:46:54.860000+00:00,24.656936231651375,85.28951486697966,0,0
2020-07-09 07:47:05.055000+00:00,26.4076422807571,93.28102010789603,0,0
2020-07-09 07:47:15.255000+00:00,30.201285218887907,111.07843137254902,0,0
2020-07-09 07:47:25.458000+00:00,31.439337076038903,110.84975007350779,0,0
2020-07-09 07:48:03.970000+00:00,95.49180064193548,29.862248338310373,0,0
2020-07-09 07:48:14.672000+00:00,38.917398569856985,84.93739487946178,0,0
2020-07-09 07:48:25.370000+00:00,28.134391925396827,58.88951205832866,0,0
2020-07-09 07:48:29.455000+00:00,116.49093889867841,21.647911501049016,0,0
2020-07-09 07:48:35.473000+00:00,5.210135571428572,48.50044541225378,0,0
2020-07-09 07:48:40.255000+00:00,37.91794587230514,55.83333333333333,0,0
2020-07-09 07:48:50.757000+00:00,49.354184528138525,65.98743096553038,0,0
2020-07-09 07:49:01.258000+00:00,45.75203816140777,78.46871726502238,0,0
2020-07-09 07:49:11.558000+00:00,32.798988117594256,108.15533980582525,0,0
2020-07-09 07:49:21.792000+00:00,33.82477172669105,106.8985733828415,0,0
2020-07-09 07:50:19.876000+00:00,102.27773516558442,29.521709958784626,0,0
2020-07-09 07:50:31.276000+00:00,42.77642218971428,76.75438596491229,0,0
2020-07-09 07:50:42.473000+00:00,38.87081852717392,82.16486558899705,0,0
2020-07-09 07:50:53.170000+00:00,27.10251095164076,108.25465083668318,0,0
2020-07-09 07:51:04.755000+00:00,111.80696612863072,22.464578672632367,0,0
2020-07-09 07:51:16.660000+00:00,130.25760812820513,3.2759344813103737,0,0
2020-07-09 07:52:27.261000+00:00,116.84328114181818,54.62852602304331,0,0
2020-07-09 07:52:37.661000+00:00,89.40657077668712,78.36538461538461,0,0
2020-07-09 07:52:48.057000+00:00,66.76061967555147,104.65563678337821,0,0
2020-07-09 07:52:58.379000+00:00,59.630028809991806,118.29102887037396,0,0
2020-07-09 07:53:08.557000+00:00,59.58391746402587,121.53664767144822,0,0
2020-07-09 07:53:18.858000+00:00,55.43783853628724,127.07504125813027,0,0
2020-07-09 07:53:29.256000+00:00,53.62323203288958,122.81207924600885,0,0
2020-07-09 07:53:39.456000+00:00,53.14926324962179,129.6078431372549,0,0
2020-07-09 07:53:49.562000+00:00,49.750398716166785,135.26617850781713,0,0
2020-07-09 07:53:59.757000+00:00,52.525676940611355,112.30995586071604,0,0
2020-07-09 07:54:06.972000+00:00,146.722739028169,34.128052297635065,0,0
2020-07-09 07:54:18.673000+00:00,105.52697900923484,64.78078796684045,0,0
2020-07-09 07:54:31.571000+00:00,80.41441890106383,72.87951620406265,0,0
2020-07-09 07:54:42.471000+00:00,61.28403078756477,106.23853211009174,0,0
2020-07-09 07:54:52.873000+00:00,41.25578925733788,140.83830032686024,0,0
2020-07-09 07:55:03.277000+00:00,40.54207248358413,140.52287581699346,0,0
2020-07-09 07:55:13.890000+00:00,38.8420688114094,140.39385659097334,0,0
2020-07-09 07:57:07.856000+00:00,279.3013407824074,20.39852677306639,0,0
2020-07-09 07:57:18.859000+00:00,146.49434546346154,47.25983822593838,0,0
2020-07-09 07:58:29.755000+00:00,255.80475497206703,35.35453288564092,0,0
2020-07-09 07:58:40.268000+00:00,195.93019702233252,76.66698373442404,0,0
2020-07-09 07:58:50.501000+00:00,185.1488662688053,88.34163979282712,0,0
2020-07-09 07:59:00.757000+00:00,138.45536990325343,113.88455538221528,0,0
2020-07-09 07:59:11.294000+00:00,126.55587345266508,119.29391667457531,0,0
2020-07-09 07:59:21.466000+00:00,128.86921772855953,118.06920959496657,0,0
2020-07-09 07:59:31.764000+00:00,146.56585927793165,105.16605166051662,0,0
2020-07-09 07:59:41.964000+00:00,117.03870189789556,125.78431372549021,0,0
2020-07-09 07:59:52.377000+00:00,112.63517883993784,123.59550561797752,0,0
2020-07-09 08:00:02.655000+00:00,115.29651218392581,125.89998054096127,0,0
2020-07-09 08:00:13.162000+00:00,131.2973299485166,109.07014371371467,0,0
2020-07-09 08:00:40.070000+00:00,329.0074226775068,35.196489889355206,0,0
2020-07-09 08:00:53.672000+00:00,235.02776483221479,65.72562858403177,0,0
2020-07-09 08:01:07.071000+00:00,188.25886557821784,75.37875960892603,0,0
2020-07-09 08:01:17.589000+00:00,104.70060743565217,109.3363757368321,0,0
2020-07-09 08:01:28.188000+00:00,88.22801072264437,124.16265685442022,0,0
2020-07-09 08:01:38.379000+00:00,77.1714157348266,135.80610342459033,0,0
2020-07-09 08:01:49.272000+00:00,71.44856487955347,156.2471311851648,0,0
2020-07-09 08:01:59.672000+00:00,59.05143238565022,171.53846153846152,0,0
2020-07-09 08:05:44.756000+00:00,1202.073556673913,21.628738010156102,0,0
2020-07-09 08:05:56.861000+00:00,1097.9197572510823,38.166047087980175,0,0
2020-07-09 08:06:09.456000+00:00,790.1677239170436,52.639936482731244,0,0
2020-07-09 08:06:20.167000+00:00,500.31750554269,79.82447950704882,0,0
2020-07-09 08:06:30.663000+00:00,361.34957138087645,119.56935975609755,0,0
2020-07-09 08:06:40.865000+00:00,309.77031061227433,135.75769456969223,0,0
2020-07-09 08:06:51.274000+00:00,381.09678248569026,114.13200115284849,0,0
2020-07-09 08:07:28.970000+00:00,958.6964783455882,25.976506541877566,0,0
2020-07-09 08:07:39.878000+00:00,603.9896393608641,72.14888155482214,0,0
2020-07-09 08:07:50.473000+00:00,511.05982602203187,77.11184521000472,0,0
2020-07-09 08:08:01.276000+00:00,387.5134515873162,100.71276497269277,0,0
2020-07-09 08:08:11.871000+00:00,326.48368280246916,122.3218499292119,0,0
2020-07-09 08:08:22.593000+00:00,338.4880259386454,117.04905801156501,0,0
2020-07-09 08:12:17.855000+00:00,2103.5191126683417,18.77712775995471,0,0
2020-07-09 08:12:30.255000+00:00,1285.5762583535484,62.5,0,0
2020-07-09 08:12:42.458000+00:00,1286.438079795995,65.47570269605835,0,0
2020-07-09 08:12:53.357000+00:00,1084.2114083277593,82.3011285439031,0,0
2020-07-09 08:13:04.057000+00:00,641.0892292993288,139.25233644859813,0,0
2020-07-09 08:13:14.357000+00:00,764.6780382415186,120.19417475728156,0,0
2020-07-09 08:13:25.274000+00:00,826.4879232941176,110.5615095722268,0,0
2020-07-09 08:13:35.956000+00:00,799.003174291965,117.67459277288897,0,0
2020-07-09 08:13:45.889000+00:00,1517.114671458194,28.64533435524047,0,0
2020-07-09 08:13:46.359000+00:00,296.0054848937063,68.73017398827261,0,0
2020-07-09 08:13:56.870000+00:00,1045.1306041954645,84.3274747290775,0,0
2020-07-09 08:14:07.672000+00:00,1027.3664197494431,83.13275319385299,0,0
2020-07-09 08:14:18.372000+00:00,772.6888313627451,114.39252336448598,0,0
2020-07-09 08:14:28.773000+00:00,670.1259105176554,136.14075569656765,0,0
2020-07-09 08:14:39.387000+00:00,662.1487022022792,132.27812323346524,0,0
2020-07-09 09:35:18.544000+00:00,308.3609285214286,13.965087281795512,0,0
2020-07-09 09:35:29.458000+00:00,117.09967975888718,59.28165658786879,0,0
2020-07-09 09:35:40.257000+00:00,101.49873587301586,70.00648208167424,0,0
2020-07-09 09:35:50.657000+00:00,94.77314165043695,77.01923076923077,0,0
2020-07-09 09:36:01.056000+00:00,68.6990006754902,98.08635445715935,0,0
2020-07-09 09:36:09.974000+00:00,188.65681294019936,28.95901481624014,0,0
2020-07-09 09:36:21.673000+00:00,79.187815626943,32.99427301478759,0,0
2020-07-09 09:36:23.057000+00:00,225.30157941632652,23.578096429602542,0,0
2020-07-09 09:36:32.078000+00:00,8.668609589285715,48.438250840941855,0,0
2020-07-09 09:36:35.279000+00:00,125.37800284796238,52.2009491081656,0,0
2020-07-09 09:36:42.360000+00:00,6.640536471326165,54.26959735460028,0,0
2020-07-09 09:36:47.157000+00:00,99.8699547028169,59.77437279003199,0,0
2020-07-09 09:36:52.452000+00:00,7.03880139379845,63.91200951248514,0,0
2020-07-09 09:36:58.155000+00:00,58.86895787173666,80.105473722495,0,0
2020-07-09 09:37:02.512000+00:00,7.428213513083049,87.37574552683897,0,0
2020-07-09 09:37:08.457000+00:00,34.73807665923863,104.54280722189866,0,0
2020-07-09 09:37:12.970000+00:00,13.18636666388309,91.60451329126028,0,0
2020-07-09 09:37:18.741000+00:00,28.654258467567566,35.978218591987556,0,0
2020-07-09 09:37:49.190000+00:00,15.5931455,1.1843663639952626,0,0
2020-07-09 09:37:58.970000+00:00,869.7506240102828,38.73730332603067,0,0
2020-07-09 09:37:59.467000+00:00,36.80597431732777,46.60893256787,0,0
2020-07-09 09:38:09.558000+00:00,18.435053703703705,69.56694083837083,0,0
2020-07-09 09:38:11.372000+00:00,560.9117729401197,67.32785034671828,0,0
2020-07-09 09:38:19.672000+00:00,22.034080250605324,81.66897369982203,0,0
2020-07-09 09:38:23.281000+00:00,455.0346315427729,85.39759845495004,0,0
2020-07-09 09:38:29.857000+00:00,22.637325697580646,97.39813451153657,0,0
2020-07-09 09:38:34.271000+00:00,384.0284368751123,101.27388535031848,0,0
2020-07-09 09:38:40.061000+00:00,78.97191755598456,101.52881223049783,0,0
2020-07-09 09:38:45.078000+00:00,232.0345095948276,118.07162024613676,0,0
2020-07-09 09:38:50.264000+00:00,85.2610560379538,118.78859159070862,0,0
2020-07-09 09:39:25.181000+00:00,682.4034592183908,16.405808033188762,0,0
2020-07-09 09:39:26.556000+00:00,1321.3945744202897,13.239950110332916,0,0
2020-07-09 09:39:35.574000+00:00,28.04576035738255,57.34629077263543,0,0
2020-07-09 09:39:37.457000+00:00,679.0044549324117,59.719291808091,0,0
2020-07-09 09:39:46.104000+00:00,25.843115986463623,56.12535612535612,0,0
2020-07-09 09:39:48.455000+00:00,609.804234460452,64.37534097108565,0,0
2020-07-09 09:39:56.207000+00:00,10.298029937581274,76.11600514698605,0,0
2020-07-09 09:39:59.556000+00:00,476.15035091101225,80.98369516259795,0,0
2020-07-09 09:40:06.475000+00:00,13.292616538381742,93.88391118036618,0,0
2020-07-09 09:40:10.567000+00:00,431.639523729885,94.81427663245844,0,0
2020-07-09 09:40:16.671000+00:00,14.827789236397749,104.55080423695567,0,0
2020-07-09 09:40:21.355000+00:00,369.83191399730947,103.35558027437894,0,0
2020-07-09 09:40:26.798000+00:00,16.84811418139535,106.15187123531155,0,0
2020-07-09 09:40:36.871000+00:00,181.2655507867328,160.1310433833019,0,0
2020-07-09 09:40:47.070000+00:00,235.4791357765043,171.09520541229531,0,0
2020-07-09 09:41:10.758000+00:00,1179.8118609023256,20.497664219658688,0,0
2020-07-09 09:41:21.562000+00:00,643.9071134230769,64.97593483894853,0,0
2020-07-09 09:41:32.356000+00:00,343.9135020451128,49.28664072632944,0,0
2020-07-09 09:41:33.940000+00:00,815.1815388875001,30.81367356764564,0,0
2020-07-09 09:41:42.759000+00:00,75.3675301,78.82341632221475,0,0
2020-07-09 09:41:44.573000+00:00,450.00086225242717,77.49459230696887,0,0
2020-07-09 09:41:52.957000+00:00,48.28743058928572,82.36909197881938,0,0
2020-07-09 09:41:55.585000+00:00,414.9331851356838,84.99818379949146,0,0
2020-07-09 09:42:03.258000+00:00,50.53169151378958,95.03931657120668,0,0
2020-07-09 09:42:06.582000+00:00,391.6351738346614,91.2976266254433,0,0
2020-07-09 09:42:13.666000+00:00,142.2833833062977,100.69177555726365,0,0
2020-07-09 09:42:17.371000+00:00,125.76691031239804,113.63425711372695,0,0
2020-07-09 09:42:23.961000+00:00,223.24955631549065,119.76687712481787,0,0
2020-07-09 09:42:27.572000+00:00,112.31963047509882,124.00745024997549,0,0
2020-07-09 09:42:34.275000+00:00,204.21809927893173,130.69614116734536,0,0
2020-07-09 09:42:44.468000+00:00,296.30243073551986,140.58667713136467,0,0
2020-07-09 09:42:54.660000+00:00,311.9472625534351,51.41287284144427,0,0
2020-07-09 10:10:35.370000+00:00,1099.9627799617485,18.058022498519833,0,0
2020-07-09 10:10:46.170000+00:00,600.0497652687166,69.25925925925925,0,0
2020-07-09 10:10:56.572000+00:00,509.3549055196078,78.44645260526822,0,0
2020-07-09 10:11:07.270000+00:00,447.6286395848075,89.82987474294261,0,0
2020-07-09 10:11:17.875000+00:00,374.0928559251935,109.66525223950967,0,0
2020-07-09 10:11:28.173000+00:00,331.69267279248237,124.00466109924257,0,0
2020-07-09 10:11:48.873000+00:00,850.0890249630769,31.243991540088444,0,0
2020-07-09 10:12:00.075000+00:00,554.0013906778607,71.77289769683985,0,0
2020-07-09 10:12:12.372000+00:00,476.1021774055442,79.20631048223144,0,0
2020-07-09 10:12:23.170000+00:00,376.8590173108974,115.57695869605482,0,0
2020-07-09 10:12:33.780000+00:00,309.8929213224874,130.34872761545714,0,0
2020-07-09 10:12:44.470000+00:00,313.64702609419743,124.13470533208607,0,0
2020-07-09 10:12:55.070000+00:00,318.83160122262245,130.9433962264151,0,0
2020-07-09 10:13:26.070000+00:00,877.8199813959732,28.209011737978038,0,0
2020-07-09 10:13:37.680000+00:00,604.6811025414573,68.5615848406546,0,0
2020-07-09 10:13:49.033000+00:00,760.1541835526316,3.3471329164097594,0,0
2020-07-09 10:15:38.877000+00:00,116.62726705989583,37.82878534134568,0,0
2020-07-09 10:15:50.658000+00:00,69.83989953726707,54.66428995840761,0,0
2020-07-09 10:16:02.757000+00:00,63.446217580318375,57.112158029589224,0,0
2020-07-09 10:16:13.558000+00:00,39.3201842006543,84.899546338302,0,0
2020-07-09 10:16:24.056000+00:00,26.42540261076443,122.11849876166889,0,0
2020-07-09 10:16:34.257000+00:00,29.07143920833333,119.98823644740712,0,0
2020-07-09 10:16:44.459000+00:00,26.4250176648,122.5249950990002,0,0
2020-07-09 10:16:54.656000+00:00,24.163008809558292,135.43198980092183,0,0
2020-07-09 10:17:04.855000+00:00,23.058327256561682,149.42641435434848,0,0
2020-07-09 10:17:14.957000+00:00,24.81824975595668,137.1015640467234,0,0
2020-07-09 10:17:32.257000+00:00,175.4861232356021,18.17835728561911,0,0
2020-07-09 10:17:43.162000+00:00,65.46822381639345,55.93764328289775,0,0
2020-07-09 10:17:54.058000+00:00,54.65729622460658,64.15198237885463,0,0
2020-07-09 10:18:04.657000+00:00,42.94319850746269,75.85621285026889,0,0
2020-07-09 10:18:14.957000+00:00,31.100899568750002,108.7378640776699,0,0
2020-07-09 10:18:25.373000+00:00,31.41136870219966,113.47926267281106,0,0
2020-07-09 10:19:01.757000+00:00,122.84671042745099,24.32741843159702,0,0
2020-07-09 10:19:12.457000+00:00,52.64745395192308,68.03738317757009,0,0
2020-07-09 10:19:22.957000+00:00,42.80584057276995,81.14285714285714,0,0
2020-07-09 10:19:33.356000+00:00,51.99159812934631,69.14126358303683,0,0
2020-07-09 10:19:43.856000+00:00,38.284067013485476,91.80952380952381,0,0
2020-07-09 10:19:54.061000+00:00,34.05712049673812,105.14453699167076,0,0
2020-07-09 10:20:04.257000+00:00,32.72964292876966,106.02196939976461,0,0
2020-07-09 10:20:14.455000+00:00,26.79768313086233,129.6332614238086,0,0
2020-07-09 10:20:24.760000+00:00,25.18878549184975,136.92382338670546,0,0
2020-07-09 10:20:34.959000+00:00,26.44747481212121,16.178056672222766,0,0
