timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-17 13:50:36.518000+00:00,174.99802395280454,384.44001139925905,0,0
2020-07-17 13:50:41.973000+00:00,2.037381058396569,300.8138150059547,0,0
2020-07-17 13:50:46.806000+00:00,181.25202461802468,393.6625194401244,0,0
2020-07-17 13:50:52.012000+00:00,2.158743075630252,296.344257396155,0,0
2020-07-17 13:50:57.005000+00:00,194.20628944399567,364.153348367487,0,0
2020-07-17 13:51:02.104000+00:00,2.1737326412187605,289.43717796274274,0,0
2020-07-17 13:51:07.296000+00:00,181.50303458709354,385.48246040229327,0,0
2020-07-17 13:51:12.171000+00:00,2.6536878123359577,302.771431409556,0,0
2020-07-17 13:51:17.494000+00:00,164.59954018745316,392.33182977054327,0,0
2020-07-17 13:51:22.241000+00:00,2.2838801222791294,310.2284011916584,0,0
2020-07-17 13:51:27.910000+00:00,156.36461533156194,415.51459293394777,0,0
2020-07-17 13:51:32.310000+00:00,2.86715457817273,357.6323368755586,0,0
2020-07-17 13:51:38.109000+00:00,120.08998329116187,493.67585057358565,0,0
2020-07-17 13:51:42.352000+00:00,2.1566481308411216,372.9336785500896,0,0
2020-07-17 13:51:48.394000+00:00,134.11185462383966,460.86533787068544,0,0
2020-07-17 13:51:52.392000+00:00,2.977983213263359,417.52988047808765,0,0
2020-07-17 13:51:58.523000+00:00,114.51647728939452,525.0271497679929,0,0
2020-07-17 13:52:02.496000+00:00,2.652685940345751,406.4726840855107,0,0
2020-07-17 13:52:08.808000+00:00,100.75272846440677,573.6509479824988,0,0
2020-07-17 13:52:12.534000+00:00,2.8640764738372093,445.50707312213586,0,0
2020-07-17 13:52:18.993000+00:00,104.05849946968576,531.173294059892,0,0
2020-07-17 13:52:22.617000+00:00,2.935271417528311,402.85629277000896,0,0
2020-07-17 13:52:29.193000+00:00,102.19483047272408,558.921568627451,0,0
2020-07-17 13:52:32.658000+00:00,3.12146928933177,424.75849019022013,0,0
2020-07-17 13:52:39.500000+00:00,103.57904541923354,541.7677306684777,0,0
2020-07-17 13:52:42.711000+00:00,3.891485440398887,428.9266885506814,0,0
2020-07-17 13:52:49.899000+00:00,111.09908241810894,527.8392153091644,0,0
2020-07-17 13:52:52.797000+00:00,2.687748303380985,436.9422962522308,0,0
2020-07-17 13:53:00.191000+00:00,104.76407986485533,550.719005052468,0,0
2020-07-17 13:53:02.838000+00:00,2.3253546486759142,394.8809879494074,0,0
2020-07-17 13:53:10.504000+00:00,107.78852762690755,552.7974401241153,0,0
2020-07-17 13:53:12.912000+00:00,2.604031527987897,459.30117133214213,0,0
2020-07-17 13:53:20.600000+00:00,88.83800937144235,615.986529318542,0,0
2020-07-17 13:53:22.999000+00:00,4.295564016380344,496.2823436105879,0,0
2020-07-17 13:53:30.892000+00:00,85.57656087350888,431.69452001554606,0,0
2020-07-17 13:53:33.121000+00:00,2.9711044584615385,224.75795297372062,0,0
