timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-09 08:55:58.693000+00:00,104.16033770454546,4.3763676148796495,0,0
2020-07-09 08:56:06.349000+00:00,104.93682968421052,5.053639507048497,0,0
2020-07-09 08:56:08.744000+00:00,104.3901385,4.377673863297184,0,0
2020-07-09 08:56:16.461000+00:00,105.75248748837208,4.252373417721519,0,0
2020-07-09 08:56:18.784000+00:00,104.30614921568628,5.079681274900398,0,0
2020-07-09 08:56:26.527000+00:00,104.84798456,4.967216371945162,0,0
2020-07-09 08:56:28.822000+00:00,112.03161738095238,4.184100418410042,0,0
2020-07-09 08:56:36.588000+00:00,105.02501557777778,4.472716429778352,0,0
2020-07-09 08:56:38.858000+00:00,103.87801373469388,4.882423276205659,0,0
2020-07-09 08:56:46.664000+00:00,104.97555829032258,3.076617705438666,0,0
2020-07-09 08:56:51.627000+00:00,160.65046902564103,3.0542720651578037,0,0
2020-07-09 08:56:57.243000+00:00,143.73726304347824,4.348237073447396,0,0
2020-07-09 08:57:01.727000+00:00,103.81111925,4.752475247524752,0,0
2020-07-09 08:57:07.448000+00:00,105.00426088679245,5.193532582067614,0,0
2020-07-09 08:57:11.828000+00:00,103.8973299,3.9600039600039603,0,0
2020-07-09 08:57:17.515000+00:00,107.03939736170213,4.668719578821893,0,0
2020-07-09 08:57:21.885000+00:00,103.87096727083333,4.772795068111763,0,0
2020-07-09 08:57:27.626000+00:00,104.65508451162792,4.252793986747107,0,0
2020-07-09 08:57:31.955000+00:00,103.62281983018867,5.263157894736842,0,0
2020-07-09 08:57:37.746000+00:00,104.85472485106384,4.644268774703558,0,0
2020-07-09 08:57:42.025000+00:00,104.2585638809524,4.1708043694141015,0,0
2020-07-09 08:57:48.164000+00:00,104.71802522,4.799385678633135,0,0
2020-07-09 08:57:52.082000+00:00,106.67691732608695,4.57392860694044,0,0
2020-07-09 08:57:58.200000+00:00,104.61972102,4.982064567556796,0,0
2020-07-09 08:58:02.164000+00:00,103.68465514634146,4.066653441777425,0,0
2020-07-09 08:58:08.295000+00:00,104.58721148888888,4.457652303120357,0,0
2020-07-09 08:58:12.249000+00:00,103.88586536363636,3.2721864154685174,0,0
2020-07-09 08:59:18.693000+00:00,107.48737599264705,13.545816733067728,0,0
2020-07-09 08:59:22.970000+00:00,106.53959155238095,20.76329839825984,0,0
2020-07-09 08:59:28.743000+00:00,113.54368455066079,22.587064676616915,0,0
2020-07-09 08:59:33.070000+00:00,104.44220014403292,24.05940594059406,0,0
2020-07-09 08:59:43.169000+00:00,103.14074267576791,29.012773541934845,0,0
2020-07-09 08:59:47.057000+00:00,154.1311127839506,15.432980851671905,0,0
2020-07-09 08:59:57.357000+00:00,122.81591803956834,26.990291262135923,0,0
2020-07-09 09:00:07.564000+00:00,109.12094639256199,23.709219163319293,0,0
2020-07-09 09:00:08.579000+00:00,173.64514488524588,11.517039554422732,0,0
2020-07-09 09:00:17.956000+00:00,109.94793795132743,21.74749807544265,0,0
2020-07-09 09:00:19.052000+00:00,116.15036188262911,20.338012030936692,0,0
2020-07-09 09:00:28.058000+00:00,108.06363381376518,24.4506038408236,0,0
2020-07-09 09:00:29.183000+00:00,104.25489462857144,20.7284572105419,0,0
2020-07-09 09:00:38.316000+00:00,106.13894527426162,23.103918892571652,0,0
2020-07-09 09:00:39.382000+00:00,104.2423226122449,24.021962937542895,0,0
2020-07-09 09:00:48.368000+00:00,104.97705450409836,24.27377636291285,0,0
2020-07-09 09:00:49.565000+00:00,103.02614995089284,21.997446724933713,0,0
2020-07-09 09:00:58.412000+00:00,104.38427221161825,23.994424532058943,0,0
2020-07-09 09:00:59.639000+00:00,103.87103542918456,23.128846535636292,0,0
2020-07-09 09:01:08.555000+00:00,113.08612307883817,23.760228729172827,0,0
2020-07-09 09:01:09.708000+00:00,103.25520346341465,20.359519316714668,0,0
2020-07-09 09:01:19.786000+00:00,103.102134090301,29.668585036713633,0,0
2020-07-09 09:01:29.826000+00:00,108.42506774482759,43.32669322709164,0,0
2020-07-09 09:01:43.458000+00:00,206.38290402906978,16.101853585470888,0,0
2020-07-09 09:01:55.057000+00:00,145.40536082671483,23.881369083541685,0,0
2020-07-09 09:02:00.872000+00:00,181.6756919396552,11.25230381220293,0,0
2020-07-09 09:02:05.169000+00:00,108.99390552232143,22.151898734177216,0,0
2020-07-09 09:02:11.072000+00:00,113.97258164251208,20.294117647058822,0,0
2020-07-09 09:02:15.246000+00:00,112.23512111504425,22.427309715193015,0,0
2020-07-09 09:02:21.172000+00:00,104.38009228163264,24.25742574257426,0,0
2020-07-09 09:02:25.357000+00:00,108.0058986712963,21.362872119473842,0,0
2020-07-09 09:02:31.285000+00:00,103.38717621004567,21.655295164639575,0,0
2020-07-09 09:02:35.457000+00:00,107.081143868,24.752475247524753,0,0
2020-07-09 09:02:41.355000+00:00,103.73154273839663,23.535253227408145,0,0
2020-07-09 09:02:45.555000+00:00,105.4340966329114,23.469994058229354,0,0
2020-07-09 09:02:51.399000+00:00,105.8934427927928,22.102747909199525,0,0
2020-07-09 09:02:55.604000+00:00,105.58567388842975,24.08199820877699,0,0
2020-07-09 09:03:01.586000+00:00,104.73535813574661,21.694316285461863,0,0
2020-07-09 09:03:05.733000+00:00,113.12252373913044,22.707078684963967,0,0
2020-07-09 09:03:11.671000+00:00,103.58826548214284,22.21120475954388,0,0
2020-07-09 09:03:15.883000+00:00,112.53481915315315,21.87192118226601,0,0
2020-07-09 09:03:21.707000+00:00,104.4993177887324,21.22359505779195,0,0
2020-07-09 09:03:25.960000+00:00,104.64444344176707,24.70973504019053,0,0
2020-07-09 09:03:31.831000+00:00,107.82132247887324,21.03911497431845,0,0
2020-07-09 09:03:36.010000+00:00,106.18702279757085,24.577114427860696,0,0
2020-07-09 09:03:41.904000+00:00,103.68381214864866,22.039114464409806,0,0
2020-07-09 09:03:46.074000+00:00,105.73932293133048,23.15182829888712,0,0
2020-07-09 09:03:51.942000+00:00,102.88499984834122,21.02012353058378,0,0
2020-07-09 09:03:56.172000+00:00,103.8652735625,26.936026936026934,0,0
2020-07-09 09:04:02.007000+00:00,102.54990933905579,23.149528067560855,0,0
2020-07-09 09:04:06.227000+00:00,104.32682333191488,23.371456986573843,0,0
2020-07-09 09:04:12.080000+00:00,103.21128846320346,22.932592077831828,0,0
2020-07-09 09:04:16.333000+00:00,108.5121774228188,14.743716603997624,0,0
2020-07-09 09:04:22.124000+00:00,103.19511138461539,1.294305057745918,0,0
2020-07-09 09:05:22.542000+00:00,107.18721534375,22.165050465070255,0,0
2020-07-09 09:05:26.738000+00:00,109.28433136246787,38.65646427506707,0,0
2020-07-09 09:05:32.625000+00:00,104.83907706451613,46.11722701576912,0,0
2020-07-09 09:05:36.828000+00:00,106.54443471428571,45.78790882061447,0,0
2020-07-09 09:05:42.687000+00:00,103.72095389786223,41.84058835221626,0,0
2020-07-09 09:05:52.713000+00:00,114.60828726560425,75.10472770795931,0,0
2020-07-09 09:06:02.817000+00:00,113.80688201052631,84.61995249406176,0,0
2020-07-09 09:06:23.857000+00:00,289.86830845416665,22.656471254602096,0,0
2020-07-09 09:06:35.655000+00:00,170.95347057401315,51.53415833192066,0,0
2020-07-09 09:06:46.570000+00:00,217.0450912369668,20.116312327199925,0,0
2020-07-09 09:06:47.158000+00:00,122.48175062290503,31.122315917586715,0,0
2020-07-09 09:06:57.258000+00:00,112.93955357175925,42.772277227722775,0,0
2020-07-09 09:06:57.671000+00:00,116.1208635800971,37.11377353391587,0,0
2020-07-09 09:07:07.456000+00:00,115.05516560869566,42.85153951755246,0,0
2020-07-09 09:07:07.902000+00:00,106.03875495215311,40.85622128824161,0,0
2020-07-09 09:07:17.557000+00:00,121.02819110204081,38.80803880803881,0,0
2020-07-09 09:07:18.353000+00:00,109.3389757824074,41.33575734379485,0,0
2020-07-09 09:07:28.526000+00:00,117.42704895058141,67.63000098299419,0,0
2020-07-09 09:07:38.671000+00:00,125.59775534666666,73.92804337111878,0,0
2020-07-09 09:08:21.858000+00:00,308.5780196042553,22.427944264172552,0,0
2020-07-09 09:08:33.657000+00:00,174.5994073890411,30.934824985168234,0,0
2020-07-09 09:08:37.170000+00:00,216.4456685,19.238095238095237,0,0
2020-07-09 09:08:44.364000+00:00,116.2388609858156,39.50686466797422,0,0
2020-07-09 09:08:48.371000+00:00,122.60504525783132,37.05026336934202,0,0
2020-07-09 09:08:54.655000+00:00,110.54928283086682,45.962491497424935,0,0
2020-07-09 09:08:58.475000+00:00,106.16999186810551,41.270783847980994,0,0
2020-07-09 09:09:04.757000+00:00,110.27643846623094,45.436547218372596,0,0
2020-07-09 09:09:08.532000+00:00,104.50432213452915,44.347220841205136,0,0
2020-07-09 09:09:14.803000+00:00,122.57495799530517,42.40493728847303,0,0
2020-07-09 09:09:18.619000+00:00,103.55350674514564,40.84465153167443,0,0
2020-07-09 09:09:28.739000+00:00,120.11183691983122,70.25691699604742,0,0
2020-07-09 09:09:38.976000+00:00,121.21829433163914,76.8779915991013,0,0
2020-07-09 09:09:49.071000+00:00,109.77209350845547,87.86527984150568,0,0
2020-07-09 09:09:59.136000+00:00,108.05727336465324,88.82265275707898,0,0
2020-07-09 09:10:09.374000+00:00,112.27074036959064,83.51240476655597,0,0
2020-07-09 09:10:19.421000+00:00,112.18754696217852,65.7907833184035,0,0
2020-07-09 09:11:26.155000+00:00,1003.1606662,3.877096055054764,0,0
2020-07-09 09:11:29.848000+00:00,116.94363488172043,18.503780342220455,0,0
2020-07-09 09:11:36.958000+00:00,235.24674830581614,49.338146811071,0,0
2020-07-09 09:11:39.970000+00:00,103.99286766546761,54.929855759731275,0,0
2020-07-09 09:11:47.758000+00:00,186.8702446860465,55.74074074074074,0,0
2020-07-09 09:11:50.040000+00:00,107.33468535313001,61.8669314796425,0,0
2020-07-09 09:11:58.362000+00:00,143.6468629653846,73.55714824594492,0,0
2020-07-09 09:12:08.865000+00:00,184.9969450687419,73.40759782919166,0,0
2020-07-09 09:12:19.157000+00:00,191.38306318020022,87.34939759036145,0,0
2020-07-09 09:13:46.477000+00:00,432.9683617804054,28.171695060435898,0,0
2020-07-09 09:13:57.183000+00:00,255.64395697615498,62.67513543807211,0,0
2020-07-09 09:14:09.370000+00:00,226.55779763175303,74.42356609501928,0,0
2020-07-09 09:14:20.170000+00:00,181.20717186769232,90.27777777777777,0,0
2020-07-09 09:14:30.674000+00:00,160.04240624849527,110.71972581873572,0,0
2020-07-09 09:14:40.974000+00:00,157.7371974207263,109.6116504854369,0,0
2020-07-09 09:14:51.073000+00:00,149.28990844741233,118.62560649569265,0,0
2020-07-09 09:15:01.377000+00:00,170.59751360918463,103.55201863354037,0,0
2020-07-09 09:15:27.461000+00:00,535.0637216209677,23.818670764502496,0,0
2020-07-09 09:15:39.457000+00:00,373.3550939570094,44.59819939979993,0,0
2020-07-09 09:15:51.857000+00:00,295.362673189911,54.354838709677416,0,0
2020-07-09 09:16:02.656000+00:00,219.37137631012658,73.15492175201408,0,0
2020-07-09 09:16:12.858000+00:00,186.85188179139072,88.80611644775534,0,0
2020-07-09 09:16:23.057000+00:00,166.9276739119912,89.12638493969997,0,0
2020-07-09 09:17:34.055000+00:00,342.5703469667674,65.57701832590392,0,0
2020-07-09 09:17:44.363000+00:00,294.1801205,128.2499029879705,0,0
2020-07-09 09:17:54.763000+00:00,266.6524940262971,135.28846153846155,0,0
2020-07-09 09:18:04.955000+00:00,199.81510246005917,66.32653061224491,0,0
2020-07-09 09:18:05.770000+00:00,939.3377504564461,27.636013480982186,0,0
2020-07-09 09:18:15.056000+00:00,124.37562359865771,73.75507375507375,0,0
2020-07-09 09:18:16.670000+00:00,484.6725567519685,69.90825688073394,0,0
2020-07-09 09:18:25.156000+00:00,128.66939592102065,81.48514851485149,0,0
2020-07-09 09:18:26.983000+00:00,454.0968957981157,72.04499175797537,0,0
2020-07-09 09:18:37.472000+00:00,396.82050991806017,57.012107922585564,0,0
2020-07-09 09:18:48.286000+00:00,330.33071182663514,117.34788237469947,0,0
2020-07-09 09:18:58.884000+00:00,247.20985467447753,148.9903755425552,0,0
2020-07-09 09:19:09.080000+00:00,222.79242201490825,171.04746959591995,0,0
2020-07-09 09:19:19.375000+00:00,218.13279011340782,173.87081107333657,0,0
2020-07-09 09:23:49.755000+00:00,2227.9355931322752,18.022313340326118,0,0
2020-07-09 09:24:00.657000+00:00,1264.2727868157524,65.21739130434783,0,0
2020-07-09 09:24:11.455000+00:00,1275.5177416343085,69.64252639377662,0,0
2020-07-09 09:24:21.974000+00:00,1054.1712368554913,82.2321513451849,0,0
2020-07-09 09:24:32.457000+00:00,1021.0821417923157,91.86301631212439,0,0
2020-07-09 09:24:42.757000+00:00,845.8259771348921,107.96116504854369,0,0
2020-07-09 09:24:50.283000+00:00,1594.2183179552237,25.492247693332065,0,0
2020-07-09 09:24:53.057000+00:00,167.37544021678323,55.53398058252427,0,0
2020-07-09 09:25:00.873000+00:00,1153.932418757047,70.34938621340888,0,0
2020-07-09 09:25:03.156000+00:00,130.747076740458,77.82948806812556,0,0
2020-07-09 09:25:11.192000+00:00,1086.2475859973476,73.0690958426204,0,0
2020-07-09 09:25:13.216000+00:00,124.38647393791281,75.24850894632206,0,0
2020-07-09 09:25:21.672000+00:00,786.7636550711538,99.23664122137404,0,0
2020-07-09 09:25:23.355000+00:00,202.74307015048976,110.76043002268469,0,0
2020-07-09 09:25:32.484000+00:00,319.633286446332,119.77432482426933,0,0
2020-07-09 09:25:33.465000+00:00,329.48988113604975,143.22453016815035,0,0
2020-07-09 09:25:42.970000+00:00,479.85603109362387,118.15754339118826,0,0
