timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-03 13:45:59.071000+00:00,7.23254465625,3.138177895459449,0,0.0
2020-07-03 13:46:09.271000+00:00,17.42762625,2.7450980392156863,0,0.0
2020-07-03 13:46:19.972000+00:00,23.722220971428573,3.2707223623960378,0,0.0
2020-07-03 13:46:30.034000+00:00,9.94216638235294,3.379049890677798,0,0.0
2020-07-03 13:46:40.089000+00:00,5.2542719,2.9835902536051715,0,0.0
2020-07-03 13:46:50.270000+00:00,7.31758596969697,3.241331892741381,0,0.0
2020-07-03 13:47:00.371000+00:00,7.498391375,3.1680031680031684,0,0.0
2020-07-03 13:47:10.422000+00:00,11.477099931034482,2.8852850462640536,0,0.0
2020-07-03 13:47:20.764000+00:00,2.061495870967742,2.9974859795010635,0,0.0
2020-07-03 13:47:30.859000+00:00,12.943242212121213,3.2689450222882614,0,0.0
2020-07-03 13:47:40.904000+00:00,13.85077525925926,2.687904430064709,0,0.0
2020-07-03 16:07:02.570000+00:00,1981.3053038,0.4870920603994155,0,0.0
2020-07-03 16:07:15.771000+00:00,80.66864254285714,2.651314294371639,0,0.0
2020-07-03 16:07:27.471000+00:00,45.555429925,3.4188034188034186,0,0.0
2020-07-03 16:07:37.971000+00:00,35.55637802702702,3.5238095238095237,0,0.0
2020-07-03 16:07:48.471000+00:00,108.01483546666667,2.857142857142857,0,0.0
2020-07-03 16:07:59.171000+00:00,57.445375647058825,3.177570093457944,0,0.0
2020-07-03 16:08:09.872000+00:00,33.23471928947368,3.5510699934585555,0,0.0
2020-07-03 16:08:20.072000+00:00,12.937340574999999,3.9215686274509802,0,0.0
2020-07-03 16:08:30.501000+00:00,15.332917128205128,3.7395723463419315,0,0.0
2020-07-03 16:08:40.818000+00:00,20.170821615384614,3.7801686536783947,0,0.0
2020-07-03 16:08:50.876000+00:00,2.804448975609756,4.076357128653808,0,0.0
2020-07-03 16:09:01.071000+00:00,9.662467948717948,3.8254046101029915,0,0.0
2020-07-03 16:09:11.302000+00:00,7.161301926829268,4.007428403870589,0,0.0
2020-07-03 16:09:21.471000+00:00,9.083975658536586,4.0318615399744315,0,0.0
2020-07-03 16:09:31.553000+00:00,37.537522823529414,3.3723467565959138,0,0.0
2020-07-03 16:09:41.671000+00:00,13.209692048780488,4.052184226131646,0,0.0
2020-07-03 16:09:51.771000+00:00,25.988568303030306,3.267326732673267,0,0.0
2020-07-03 16:21:24.170000+00:00,546.6239192352941,1.6666666666666667,0,0.0
2020-07-03 16:21:35.772000+00:00,47.9817597037037,2.3271849681089467,0,0.0
2020-07-03 16:21:46.571000+00:00,51.22062007142858,2.592832669691638,0,0.0
2020-07-03 16:21:56.847000+00:00,16.85916896551724,2.822109770338653,0,0.0
2020-07-03 16:22:07.270000+00:00,19.933311703703705,2.590425021586875,0,0.0
2020-07-03 16:22:17.672000+00:00,18.82005185185185,2.595654681791963,0,0.0
2020-07-03 16:22:27.871000+00:00,12.404546862068965,2.843416021178547,0,0.0
2020-07-03 16:22:38.060000+00:00,17.41104564,2.4536264599077438,0,0.0
2020-07-03 16:22:48.271000+00:00,8.716391096774194,3.035941631573793,0,0.0
2020-07-03 16:22:58.471000+00:00,49.06232314814815,2.6470588235294117,0,0.0
2020-07-03 16:23:08.716000+00:00,65.73662826923076,2.537823328452904,0,0.0
2020-07-03 16:23:18.871000+00:00,4.6059193928571425,2.7572624322993597,0,0.0
2020-07-03 16:23:28.972000+00:00,4.840613866666666,2.97000297000297,0,0.0
2020-07-03 16:23:39.018000+00:00,4.007127037037037,2.6876368703961777,0,0.0
2020-07-03 16:23:49.204000+00:00,3.739654423076923,2.5525230708816022,0,0.0
2020-07-03 16:23:59.353000+00:00,4.002161064516129,3.054488126909055,0,0.0
2020-07-03 16:24:09.500000+00:00,10.405166368421053,1.8724746230412932,0,0.0
2020-07-03 16:49:38.272000+00:00,1111.0477489,0.9616309260505818,0,0.0
2020-07-03 16:49:50.472000+00:00,80.34035373076924,2.1311475409836067,0,0.0
2020-07-03 16:50:01.272000+00:00,18.591460833333333,2.7777777777777777,0,0.0
2020-07-03 16:50:11.872000+00:00,36.13711486206897,2.7358490566037736,0,0.0
2020-07-03 16:50:22.471000+00:00,27.108909285714287,2.641758656477026,0,0.0
2020-07-03 16:50:32.672000+00:00,15.545646592592593,2.646799333398686,0,0.0
2020-07-03 16:50:42.872000+00:00,8.884597666666666,2.941176470588235,0,0.0
2020-07-03 16:50:53.171000+00:00,19.067657413793103,2.815807359937858,0,0.0
2020-07-03 16:51:03.472000+00:00,9.431134413793103,2.815260654305407,0,0.0
2020-07-03 16:51:13.706000+00:00,24.6415046,2.93140512018761,0,0.0
2020-07-03 16:51:23.971000+00:00,46.10407553333333,2.922552362396493,0,0.0
2020-07-03 16:51:34.071000+00:00,4.83309528,2.4752475247524752,0,0.0
2020-07-03 16:51:44.272000+00:00,16.47355153846154,2.5487697284579944,0,0.0
2020-07-03 16:51:54.372000+00:00,2.0775391724137933,2.871287128712871,0,0.0
2020-07-03 16:52:04.436000+00:00,6.024040653846154,2.583465818759936,0,0.0
2020-07-03 16:52:14.473000+00:00,7.343756321428572,2.789678190694431,0,0.0
2020-07-03 16:52:24.782000+00:00,2.014800315789474,1.8430497623435833,0,0.0
2020-07-03 17:44:13.671000+00:00,688.417324125,1.536540862383559,0,0.0
2020-07-03 17:44:25.572000+00:00,63.391868333333335,2.268716914544996,0,0.0
2020-07-03 17:44:36.172000+00:00,34.14691922580645,2.9245283018867925,0,0.0
2020-07-03 17:44:46.871000+00:00,37.89940503846154,2.430133657351154,0,0.0
2020-07-03 17:44:57.371000+00:00,20.4289308,2.857142857142857,0,0.0
2020-07-03 17:45:07.671000+00:00,23.26705713333333,2.912621359223301,0,0.0
2020-07-03 17:45:18.036000+00:00,8.345348090909091,3.1837916063675835,0,0.0
2020-07-03 17:45:29.671000+00:00,25.999685125,2.750322303394929,0,0.0
2020-07-03 17:45:39.771000+00:00,7.708211576923077,2.5742574257425743,0,0.0
2020-07-03 17:45:50.071000+00:00,14.851462161290323,3.0097087378640777,0,0.0
2020-07-03 17:46:00.223000+00:00,7.6695526896551725,2.8565799842395583,0,0.0
2020-07-03 17:46:10.333000+00:00,10.481916633333332,2.967359050445104,0,0.0
2020-07-03 17:46:20.572000+00:00,11.780146833333333,2.9299736302373276,0,0.0
2020-07-03 17:46:30.650000+00:00,7.212217103448276,2.877555070450486,0,0.0
2020-07-03 17:46:40.774000+00:00,8.0844815,2.963255630185697,0,0.0
2020-07-03 17:46:51.047000+00:00,16.62906141935484,3.017619001265453,0,0.0
2020-07-03 17:47:01.082000+00:00,8.925439615384615,1.2954658694569008,0,0.0
2020-07-03 18:01:22.543000+00:00,2220.7499834,0.491497100167109,0,0.0
2020-07-03 18:01:36.171000+00:00,81.21460173529412,2.4948635162899913,0,0.0
2020-07-03 18:01:47.071000+00:00,29.69679365,3.669724770642202,0,0.0
2020-07-03 18:01:57.571000+00:00,28.69248797368421,3.619047619047619,0,0.0
2020-07-03 18:02:08.171000+00:00,24.592366175000002,3.7735849056603774,0,0.0
2020-07-03 18:02:18.671000+00:00,19.502331100000003,3.8095238095238093,0,0.0
2020-07-03 18:02:28.971000+00:00,6.407389179487179,3.7864077669902914,0,0.0
2020-07-03 18:02:39.472000+00:00,16.358620076923074,3.7139320064755736,0,0.0
2020-07-03 18:02:49.771000+00:00,17.525749210526318,3.689678609573745,0,0.0
2020-07-03 18:02:59.864000+00:00,5.297027902439024,4.062221341523829,0,0.0
2020-07-03 18:03:09.902000+00:00,5.865065439024391,4.08447897987647,0,0.0
2020-07-03 18:03:19.972000+00:00,3.0148338378378376,3.6742800397219466,0,0.0
2020-07-03 18:03:30.233000+00:00,4.918733780487805,3.995711918916285,0,0.0
2020-07-03 18:03:40.272000+00:00,27.584084971428574,3.486403028190059,0,0.0
2020-07-03 18:03:50.371000+00:00,27.877888078947368,3.762748787008615,0,0.0
2020-07-03 18:04:00.491000+00:00,9.29837817948718,3.8537549407114624,0,0.0
2020-07-03 18:04:10.622000+00:00,13.44127047368421,3.750863685717106,0,0.0
2020-07-03 18:04:20.722000+00:00,1.804769,0.19801980198019803,0,0.0
2020-07-03 18:20:29.970000+00:00,3799.321653,0.19798059790140565,0,0.0
2020-07-03 18:20:41.670000+00:00,193.58034385714288,2.393162393162393,0,0.0
2020-07-03 18:20:52.972000+00:00,39.91663225,3.185276942134135,0,0.0
2020-07-03 18:21:03.771000+00:00,27.24419944736842,3.5188443374386518,0,0.0
2020-07-03 18:21:14.870000+00:00,30.659100071428572,3.7841246959185515,0,0.0
2020-07-03 18:21:25.172000+00:00,15.494424780487806,3.9798097456804506,0,0.0
2020-07-03 18:21:35.372000+00:00,17.839272923076923,3.823529411764706,0,0.0
2020-07-03 18:21:45.772000+00:00,32.60029994736842,3.6538461538461537,0,0.0
2020-07-03 18:21:56.271000+00:00,15.330836615384616,3.7146394894751884,0,0.0
2020-07-03 18:22:06.372000+00:00,11.090523075,3.9600039600039603,0,0.0
2020-07-03 18:22:16.472000+00:00,6.390954150000001,3.9603960396039604,0,0.0
2020-07-03 18:22:26.582000+00:00,2.395935205128205,3.857566765578635,0,0.0
2020-07-03 18:22:36.640000+00:00,4.031832195121951,4.076357128653808,0,0.0
2020-07-03 18:22:46.771000+00:00,20.212459054054055,3.6521567466192875,0,0.0
2020-07-03 18:22:56.972000+00:00,88.43651159375,3.1369473581021468,0,0.0
2020-07-03 18:23:07.371000+00:00,105.51058831034483,2.7887296855466874,0,0.0
2020-07-03 18:23:17.682000+00:00,19.656522615384617,3.782368344486471,0,0.0
2020-07-03 18:23:27.771000+00:00,2.0810215,0.19823570224997522,0,0.0
2020-07-03 18:29:45.071000+00:00,3899.9031993333333,0.2926829268292683,0,0.0
2020-07-03 18:29:58.470000+00:00,370.4048671315789,2.8360325397417716,0,0.0
2020-07-03 18:30:10.670000+00:00,187.34825196296296,4.426229508196721,0,0.0
2020-07-03 18:30:22.172000+00:00,76.26327817910447,5.8250739001912715,0,0.0
2020-07-03 18:30:33.071000+00:00,35.483123584615385,5.963849894485732,0,0.0
2020-07-03 18:30:43.870000+00:00,55.12310808108108,6.852486341327901,0,0.0
2020-07-03 18:30:54.571000+00:00,131.41741836363636,5.139706569479488,0,0.0
2020-07-03 18:31:05.871000+00:00,169.13633741666666,4.247787610619469,0,0.0
2020-07-03 18:31:16.871000+00:00,45.56229188157894,6.909090909090909,0,0.0
2020-07-03 18:31:27.072000+00:00,78.59709961290322,6.077835506322909,0,0.0
2020-07-03 18:31:37.271000+00:00,28.98090503030303,6.471222668889107,0,0.0
2020-07-03 18:31:47.772000+00:00,48.257818125,6.856489858108752,0,0.0
2020-07-03 18:31:57.905000+00:00,7.821816076923077,7.697621632290536,0,0.0
2020-07-03 18:32:08.172000+00:00,35.19588958571429,6.817960455829357,0,0.0
2020-07-03 18:32:18.954000+00:00,14.935060683544304,7.327026525690967,0,0.0
2020-07-03 18:32:29.571000+00:00,26.23841064102564,7.3467081096354905,0,0.0
2020-07-03 18:32:39.872000+00:00,20.2498953125,3.106494515095622,0,0.0
2020-07-03 21:06:08.655000+00:00,7701.522179,0.091726288754357,0,0.0
2020-07-03 21:50:10.755000+00:00,826.829778117647,1.5884881330592413,0,0.0
2020-07-03 21:50:24.055000+00:00,108.51114980645161,2.330827067669173,0,0.0
2020-07-03 21:50:35.655000+00:00,72.1154216111111,3.103448275862069,0,0.0
2020-07-03 21:50:46.453000+00:00,45.684394828571435,3.2413409890720506,0,0.0
2020-07-03 21:50:56.955000+00:00,32.43721036842105,3.6183584079223006,0,0.0
2020-07-03 21:51:07.453000+00:00,31.549076384615383,3.71499333206325,0,0.0
2020-07-03 21:51:17.755000+00:00,27.14280108333333,3.4944670937682005,0,0.0
2020-07-03 21:51:28.654000+00:00,27.954197475,3.6700614735296817,0,0.0
2020-07-03 21:51:38.953000+00:00,16.771417307692307,3.7867754150888437,0,0.0
2020-07-03 21:51:49.056000+00:00,44.89050717142857,3.464317529446699,0,0.0
2020-07-03 21:51:59.182000+00:00,9.060627025641026,3.851471459608928,0,0.0
2020-07-03 21:52:09.255000+00:00,11.560844657894735,3.7724610344485257,0,0.0
2020-07-03 21:52:19.455000+00:00,7.847299925,3.9215686274509802,0,0.0
2020-07-03 21:52:29.711000+00:00,7.417879648648649,3.607644305772231,0,0.0
2020-07-03 21:52:39.781000+00:00,54.177141212121214,3.2770605759682225,0,0.0
2020-07-03 21:52:51.255000+00:00,20.33054080952381,3.660449712393237,0,0.0
2020-07-03 21:53:01.593000+00:00,100.207035,0.0967305088024763,0,0.0
2020-07-03 21:59:32.908000+00:00,1926.075757625,1.3915463558879806,0,0.0
2020-07-03 21:59:48.209000+00:00,372.7382094242424,2.156721782890007,0,0.0
2020-07-03 21:59:59.310000+00:00,400.95122171875,2.882623187100261,0,0.0
2020-07-03 22:00:10.808000+00:00,237.27112435555557,3.9137241259349453,0,0.0
2020-07-03 22:00:22.508000+00:00,376.7547286571429,2.9914529914529915,0,0.0
2020-07-03 22:00:36.208000+00:00,324.998339375,2.9197080291970803,0,0.0
2020-07-03 22:00:48.608000+00:00,308.20665660000003,3.225806451612903,0,0.0
2020-07-03 22:08:44.253000+00:00,4246.028789363637,1.027077497665733,0,0.0
2020-07-03 22:08:57.253000+00:00,981.26975,3.5384615384615383,0,0.0
2020-07-03 22:09:10.154000+00:00,755.2462135769231,4.0306952949383765,0,0.0
2020-07-03 22:09:22.055000+00:00,499.3688722,5.461725905386102,0,0.0
2020-07-03 22:09:37.053000+00:00,487.245754691358,5.400720096012801,0,0.0
2020-07-03 22:09:48.055000+00:00,378.2046789710145,6.271586984184694,0,0.0
2020-07-03 22:09:59.053000+00:00,343.6888556623377,7.001272958719767,0,0.0
2020-07-03 22:10:10.454000+00:00,366.4035815733333,6.578370318393124,0,0.0
2020-07-03 22:18:00.153000+00:00,5194.491107647059,1.4688094003801624,0,0.0
2020-07-03 22:18:14.353000+00:00,2033.3573634545455,3.8732394366197185,0,0.0
2020-07-03 22:18:27.553000+00:00,1144.738520764706,6.4393939393939394,0,0.0
2020-07-03 22:18:40.453000+00:00,941.1892186941177,6.589147286821706,0,0.0
2020-07-03 22:18:52.753000+00:00,934.7692584404762,6.829268292682927,0,0.0
2020-07-03 22:19:06.154000+00:00,792.6434078636364,8.208342660995449,0,0.0
2020-07-03 22:19:18.054000+00:00,904.3324764788732,5.966386554621849,0,0.0
2020-07-03 22:20:50.654000+00:00,5880.1587425,0.9258401999814833,0,0.0
2020-07-03 22:27:38.108000+00:00,6974.983055980392,4.811320754716981,0,0.0
2020-07-03 22:27:56.612000+00:00,4242.906153349207,3.404669260700389,0,0.0
2020-07-03 22:28:09.108000+00:00,3438.756966734375,5.121638924455826,0,0.0
2020-07-03 22:28:21.408000+00:00,2182.136622155556,7.317073170731708,0,0.0
2020-07-03 22:28:34.908000+00:00,2322.3306676222223,6.666666666666667,0,0.0
2020-07-03 22:28:47.708000+00:00,2281.193873121212,7.734375,0,0.0
2020-07-03 22:29:01.408000+00:00,1854.4199359514564,7.518248175182483,0,0.0
2020-07-03 22:36:41.854000+00:00,6497.9291765,0.19054878048780488,0,0.0
2020-07-03 22:36:55.855000+00:00,170.05446552173913,1.6427398042996928,0,0.0
2020-07-03 22:37:06.955000+00:00,75.54475462962962,2.4324324324324325,0,0.0
2020-07-03 22:37:17.755000+00:00,35.099739,2.4074074074074074,0,0.0
2020-07-03 22:37:29.055000+00:00,21.084957814814814,2.3893805309734515,0,0.0
2020-07-03 22:37:39.255000+00:00,33.84946355555555,2.6470588235294117,0,0.0
2020-07-03 22:37:49.555000+00:00,23.70146964285714,2.7184466019417477,0,0.0
2020-07-03 22:38:00.253000+00:00,18.583234035714288,2.6173116470368294,0,0.0
2020-07-03 22:38:10.455000+00:00,22.880377653846153,2.548519898059204,0,0.0
2020-07-03 22:38:21.055000+00:00,19.67705875,2.6415094339622645,0,0.0
2020-07-03 22:38:31.355000+00:00,66.974418625,2.330097087378641,0,0.0
2020-07-03 22:38:44.153000+00:00,61.29745439285714,2.1878418502891077,0,0.0
2020-07-03 22:46:07.508000+00:00,1976.0797365,1.3207547169811322,0,0.0
2020-07-03 22:46:20.408000+00:00,415.8375023666667,2.3255813953488373,0,0.0
2020-07-03 22:46:32.409000+00:00,290.7741662368421,3.166402799766686,0,0.0
2020-07-03 22:46:44.210000+00:00,169.29780733333334,3.813236166426574,0,0.0
2020-07-03 22:46:56.108000+00:00,108.62954056862745,4.286434694906707,0,0.0
2020-07-03 22:47:06.910000+00:00,110.78240893478261,4.25847065358267,0,0.0
2020-07-03 22:47:17.508000+00:00,95.06642172916668,4.529156444612191,0,0.0
2020-07-03 22:47:28.508000+00:00,73.5620619,4.545454545454545,0,0.0
2020-07-03 22:47:39.608000+00:00,63.16734555555555,4.864864864864865,0,0.0
2020-07-03 22:47:50.108000+00:00,45.180612579999995,4.761904761904763,0,0.0
2020-07-03 22:48:00.808000+00:00,108.6433288478261,4.299065420560748,0,0.0
2020-07-03 22:55:19.953000+00:00,2304.9977212962963,2.500231502916937,0,0.0
2020-07-03 22:55:35.753000+00:00,704.5798917755102,3.1012658227848102,0,0.0
2020-07-03 22:55:47.253000+00:00,561.4399858070176,4.956521739130435,0,0.0
2020-07-03 22:55:58.953000+00:00,430.260188703125,5.47008547008547,0,0.0
2020-07-03 22:56:10.155000+00:00,450.30390765,5.356186395286556,0,0.0
2020-07-03 22:56:21.353000+00:00,331.6658165394737,6.7869262368280046,0,0.0
2020-07-03 22:56:33.155000+00:00,366.220736109375,5.422809693272327,0,0.0
2020-07-03 22:58:08.455000+00:00,7020.1548138,0.47160913035276364,0,0.0
2020-07-03 23:04:47.108000+00:00,6255.837425350001,1.7094017094017093,0,0.0
2020-07-03 23:04:59.509000+00:00,2480.788183268293,3.3061849850818485,0,0.0
2020-07-03 23:05:12.108000+00:00,1967.1043128,4.365425827446622,0,0.0
2020-07-03 23:05:26.308000+00:00,1427.2601153243243,5.211267605633803,0,0.0
2020-07-03 23:05:37.808000+00:00,878.4422010405406,6.434782608695652,0,0.0
2020-07-03 23:05:50.408000+00:00,1108.4443765,5.555555555555555,0,0.0
2020-07-03 23:06:02.508000+00:00,1200.5238406811595,5.702479338842975,0,0.0
2020-07-03 23:14:11.508000+00:00,6748.838922853659,2.751677852348993,0,0.0
2020-07-03 23:14:24.508000+00:00,3878.1682060392154,3.9230769230769234,0,0.0
2020-07-03 23:14:36.908000+00:00,3272.18029644,6.048387096774193,0,0.0
2020-07-03 23:14:51.210000+00:00,2663.7833228433733,5.8033841420780305,0,0.0
2020-07-03 23:15:04.508000+00:00,1982.9825257526882,6.993532862084524,0,0.0
2020-07-03 23:17:02.408000+00:00,6985.91125455,1.9234468166955183,0,0.0
2020-07-03 23:23:34.608000+00:00,869.9126227368422,1.4285714285714286,0,0.0
2020-07-03 23:23:47.109000+00:00,126.79224144444444,2.1598272138228944,0,0.0
2020-07-03 23:23:58.210000+00:00,90.18191497058824,3.0627871362940278,0,0.0
2020-07-03 23:24:09.310000+00:00,78.32254696774194,2.7927927927927927,0,0.0
2020-07-03 23:24:19.809000+00:00,45.95280605405405,3.524145156681589,0,0.0
2020-07-03 23:24:30.610000+00:00,47.073849621621626,3.4256087399314876,0,0.0
2020-07-03 23:24:41.110000+00:00,41.0930326,3.3333333333333335,0,0.0
2020-07-03 23:24:51.808000+00:00,50.142431333333334,3.3651149747616373,0,0.0
2020-07-03 23:25:02.508000+00:00,132.24391164285714,2.6168224299065423,0,0.0
2020-07-03 23:25:12.909000+00:00,150.55458704166665,2.3074704355350444,0,0.0
2020-07-03 23:25:23.408000+00:00,218.71826283333334,2.2859319935231928,0,0.0
2020-07-03 23:25:34.209000+00:00,33.9171967368421,3.518192759929636,0,0.0
2020-07-03 23:25:44.710000+00:00,40.33358756756756,3.5234739548614415,0,0.0
2020-07-03 23:25:55.608000+00:00,26.326898102564105,3.5786382822536242,0,0.0
2020-07-03 23:26:05.911000+00:00,39.45773643589743,3.7853052508977965,0,0.0
2020-07-03 23:26:16.109000+00:00,57.5592575,1.5689350853108452,0,0.0
2020-07-03 23:32:41.353000+00:00,2018.6360708181817,1.0378337579016887,0,0.0
2020-07-03 23:32:55.053000+00:00,268.474364,2.7007299270072993,0,0.0
2020-07-03 23:33:06.955000+00:00,291.2236946888889,3.7808771635019323,0,0.0
2020-07-03 23:33:19.553000+00:00,168.5745356346154,4.127639307826639,0,0.0
2020-07-03 23:33:30.853000+00:00,144.7372976491228,5.044247787610619,0,0.0
2020-07-03 23:33:42.254000+00:00,108.93200209677418,5.438119463204982,0,0.0
2020-07-03 23:33:52.954000+00:00,90.501787203125,5.981308411214953,0,0.0
2020-07-03 23:34:03.853000+00:00,40.22339368493151,6.697862189191669,0,0.0
2020-07-03 23:34:14.255000+00:00,67.38140626666666,5.768121515093251,0,0.0
2020-07-03 23:34:24.755000+00:00,100.2311663114754,5.809523809523809,0,0.0
2020-07-03 23:34:35.654000+00:00,281.999908,3.5783099366914395,0,0.0
2020-07-03 23:34:47.553000+00:00,223.3312843488372,3.6137490545423985,0,0.0
2020-07-03 23:34:58.954000+00:00,282.4583552051282,3.4207525655644244,0,0.0
2020-07-03 23:42:12.608000+00:00,3773.486570388889,1.5254237288135593,0,0.0
2020-07-03 23:42:26.708000+00:00,1371.6233770526317,2.6950354609929077,0,0.0
2020-07-03 23:42:41.008000+00:00,734.0167552075471,3.7062937062937067,0,0.0
2020-07-03 23:42:52.908000+00:00,743.7405681,4.201680672268908,0,0.0
2020-07-03 23:43:06.508000+00:00,730.2773436226415,3.8970588235294117,0,0.0
2020-07-03 23:43:18.608000+00:00,578.507841859375,5.289256198347108,0,0.0
2020-07-03 23:43:30.608000+00:00,406.2211597083333,6.0,0,0.0
2020-07-03 23:43:42.008000+00:00,401.8162577532467,6.754385964912281,0,0.0
2020-07-03 23:43:53.409000+00:00,473.65067669999996,5.262696254714498,0,0.0
2020-07-03 23:44:05.308000+00:00,427.5400876455696,6.639213379275569,0,0.0
2020-07-03 23:44:17.008000+00:00,561.6220997592592,4.615384615384616,0,0.0
2020-07-03 23:44:28.208000+00:00,490.0594143709678,5.535714285714286,0,0.0
2020-07-03 23:44:39.408000+00:00,497.39059919047617,5.625,0,0.0
2020-07-03 23:51:34.108000+00:00,4704.861787692307,2.280701754385965,0,0.0
2020-07-03 23:51:47.608000+00:00,2272.744337191489,3.481481481481482,0,0.0
2020-07-03 23:51:59.608000+00:00,1814.751494375,4.0,0,0.0
2020-07-03 23:52:12.508000+00:00,1347.8110169855072,5.348837209302326,0,0.0
2020-07-03 23:52:23.908000+00:00,1238.830488357143,6.140350877192983,0,0.0
2020-07-03 23:52:36.108000+00:00,1364.3393884736843,6.229508196721312,0,0.0
2020-07-03 23:52:50.610000+00:00,902.1366775744681,6.481864570404082,0,0.0
2020-07-03 23:53:02.508000+00:00,1294.1156136119405,5.631198520759791,0,0.0
2020-07-03 23:53:14.808000+00:00,1272.4966325714286,5.691056910569106,0,0.0
2020-07-03 23:53:27.708000+00:00,1599.7286473035715,4.341085271317829,0,0.0
2020-07-03 23:53:40.208000+00:00,1056.654671224719,7.119999999999999,0,0.0
2020-07-04 00:00:50.253000+00:00,8764.5826958,1.7391304347826089,0,0.0
2020-07-04 00:01:06.254000+00:00,4607.641417203704,3.37478907568277,0,0.0
2020-07-04 00:01:18.655000+00:00,2868.8154266438355,5.886622046609145,0,0.0
2020-07-04 00:01:30.355000+00:00,2665.1349348915664,7.094017094017094,0,0.0
2020-07-04 00:01:42.853000+00:00,2008.669177031579,7.601216194591135,0,0.0
2020-07-04 00:01:53.756000+00:00,2421.3479128933336,6.878840686049711,0,0.0
2020-07-04 00:02:05.355000+00:00,2378.7644533095236,7.24200362100181,0,0.0
2020-07-04 00:02:18.053000+00:00,2683.065631077922,6.063947078280044,0,0.0
2020-07-04 00:02:29.761000+00:00,2385.7281436363637,6.576699692517936,0,0.0
2020-07-04 00:02:45.855000+00:00,1802.5372622890625,7.953274512240586,0,0.0
2020-07-04 00:02:58.054000+00:00,1699.145320517857,9.181080416427577,0,0.0
2020-07-04 00:03:10.653000+00:00,1663.9394255614036,9.048337169616637,0,0.0
2020-07-04 00:03:23.453000+00:00,1532.7182542184876,9.296875,0,0.0
2020-07-04 00:03:34.455000+00:00,1428.5235762857144,4.453735684421014,0,0.0
2020-07-04 00:09:55.608000+00:00,7303.2359005,0.18463810930576072,0,0.0
2020-07-04 00:10:07.908000+00:00,237.9409944736842,1.5447154471544715,0,0.0
2020-07-04 00:10:18.609000+00:00,104.13179572727273,2.0558826277917954,0,0.0
2020-07-04 00:10:29.710000+00:00,48.29334972413793,2.612377263309612,0,0.0
2020-07-04 00:10:40.508000+00:00,85.04020834615385,2.4078533061678087,0,0.0
2020-07-04 00:10:51.410000+00:00,41.347071192307695,2.384883507613282,0,0.0
2020-07-04 00:11:02.008000+00:00,52.99368089285714,2.642007926023778,0,0.0
2020-07-04 00:11:12.409000+00:00,22.42756617857143,2.6920488414575523,0,0.0
2020-07-04 00:11:22.908000+00:00,31.18116453846154,2.4764263263167923,0,0.0
2020-07-04 00:11:33.408000+00:00,26.060923724137933,2.761904761904762,0,0.0
