timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-10 09:44:59.342000+00:00,0.9098006374045802,26.1268448344635,0,0
2020-07-10 09:45:00.162000+00:00,0.6997095992217899,25.511216994242606,0,0
2020-07-10 09:45:09.398000+00:00,0.9390176,25.35799522673031,0,0
2020-07-10 09:45:10.190000+00:00,0.6918794885993486,30.614280015955323,0,0
2020-07-10 09:45:19.457000+00:00,0.8508399238095238,20.876826722338205,0,0
2020-07-10 09:45:20.218000+00:00,0.7498743846153846,20.741922616673317,0,0
2020-07-10 09:45:29.487000+00:00,0.8552316271186441,5.88235294117647,0,0
2020-07-10 09:45:30.264000+00:00,0.6110716428571429,4.18076846506072,0,0
2020-07-10 09:45:39.531000+00:00,1.136814326923077,20.70888092393469,0,0
2020-07-10 09:45:40.304000+00:00,0.6575944673913043,27.49003984063745,0,0
2020-07-10 09:45:49.593000+00:00,0.9102279201877934,21.168753726893264,0,0
2020-07-10 09:45:50.339000+00:00,0.6687377542857142,17.438963627304435,0,0
2020-07-10 09:45:59.686000+00:00,0.895640474137931,22.986228078866542,0,0
2020-07-10 09:46:00.368000+00:00,0.668183756097561,24.52886628776548,0,0
2020-07-10 09:46:09.729000+00:00,1.057541953846154,6.472169670417206,0,0
2020-07-10 09:46:10.397000+00:00,0.6190007346938775,4.885831089839466,0,0
2020-07-10 09:46:19.758000+00:00,0.8087931755725191,26.124239704855917,0,0
2020-07-10 09:46:20.440000+00:00,0.660672,25.191675794085434,0,0
2020-07-10 09:46:29.792000+00:00,0.8767613569321533,33.78513055610923,0,0
2020-07-10 09:46:30.529000+00:00,0.6256543603133159,37.962136980870255,0,0
2020-07-10 09:46:39.822000+00:00,0.788070390438247,25.024925224327017,0,0
2020-07-10 09:46:40.599000+00:00,0.6640311170731708,20.357497517378352,0,0
2020-07-10 09:46:49.882000+00:00,0.8598629922480621,25.646123260437378,0,0
2020-07-10 09:46:50.628000+00:00,0.606865608058608,27.221058929105595,0,0
2020-07-10 09:46:59.928000+00:00,0.8325788801843318,21.60063706948039,0,0
2020-07-10 09:47:00.706000+00:00,0.6085153970588235,20.24211153006549,0,0
2020-07-10 09:47:10.012000+00:00,0.8940346476683938,19.139230464101544,0,0
2020-07-10 09:47:10.734000+00:00,0.6578706610169491,23.534104507379336,0,0
2020-07-10 09:47:20.071000+00:00,1.0429293800904977,21.970374788746394,0,0
2020-07-10 09:47:20.777000+00:00,0.5683264387755101,19.516080852334962,0,0
2020-07-10 09:47:30.100000+00:00,0.8238284307692308,19.443613520789707,0,0
2020-07-10 09:47:30.834000+00:00,0.6667797419354838,18.49458088893308,0,0
2020-07-10 09:47:40.171000+00:00,0.8127657548076923,20.653361135934862,0,0
2020-07-10 09:47:40.877000+00:00,0.5912538140703518,19.814796375584987,0,0
2020-07-10 09:47:50.200000+00:00,0.7933027118644068,5.882939475520989,0,0
2020-07-10 09:47:50.937000+00:00,0.5884932962962963,5.36779324055666,0,0
2020-07-10 09:48:00.247000+00:00,0.8141264166666666,7.166318303971335,0,0
2020-07-10 09:48:00.994000+00:00,0.665608077922078,7.656358755095953,0,0
2020-07-10 09:48:10.308000+00:00,0.9119503956043956,9.044826557996222,0,0
2020-07-10 09:48:11.024000+00:00,0.5931256631578947,9.471585244267198,0,0
2020-07-10 09:48:20.338000+00:00,0.861591641509434,5.284147557328016,0,0
2020-07-10 09:48:21.079000+00:00,0.6924399589041096,7.260069617105918,0,0
2020-07-10 09:48:30.371000+00:00,0.6782858333333334,0.5980265125087212,0,0
2020-07-10 09:48:31.144000+00:00,0.486702,0.39741679085941384,0,0
2020-07-10 09:48:40.431000+00:00,0.806603,0.09940357852882704,0,0
2020-07-10 09:48:41.213000+00:00,0.587002,0.0993147283742179,0,0
2020-07-10 09:48:50.559000+00:00,0.913203,0.09873617693522907,0,0
2020-07-10 09:48:51.268000+00:00,0.564602,0.09945300845350571,0,0
2020-07-10 09:49:00.608000+00:00,1.22972925,0.3980495571698676,0,0
2020-07-10 09:49:01.343000+00:00,0.6365525,0.19851116625310172,0,0
2020-07-10 09:49:10.670000+00:00,0.6212525,0.19876764062810573,0,0
2020-07-10 09:49:11.375000+00:00,0.627603,0.19936204146730463,0,0
2020-07-10 09:49:20.708000+00:00,0.8406366666666666,0.29886431560071725,0,0
2020-07-10 09:49:21.476000+00:00,0.6290025,0.39600039600039605,0,0
2020-07-10 09:49:30.738000+00:00,0.7695023333333334,0.29910269192422734,0,0
2020-07-10 09:49:31.531000+00:00,0.750253,0.19890601690701143,0,0
2020-07-10 09:49:40.767000+00:00,0.717703,0.1994216771363047,0,0
2020-07-10 09:49:41.587000+00:00,1.1054716666666669,0.2983293556085919,0,0
2020-07-10 09:49:50.830000+00:00,1.3093795,0.39749577660737356,0,0
2020-07-10 09:49:51.712000+00:00,0.805404,0.09876543209876543,0,0
2020-07-10 09:50:00.859000+00:00,0.7994631999999999,0.4985541928407618,0,0
2020-07-10 09:50:01.768000+00:00,0.6013193333333333,0.5966587112171838,0,0
2020-07-10 09:50:10.917000+00:00,0.907103,0.2982700338039372,0,0
2020-07-10 09:50:11.832000+00:00,0.68117,0.2980922098569157,0,0
2020-07-10 09:50:20.975000+00:00,1.18817925,0.39769337840524954,0,0
2020-07-10 09:50:21.865000+00:00,0.5717025,0.1993421708362404,0,0
2020-07-10 09:50:31.012000+00:00,0.938303,0.09963136395337252,0,0
2020-07-10 09:50:31.893000+00:00,1.3460555,0.19944156362185878,0,0
2020-07-10 09:50:41.951000+00:00,0.591802,0.19884668920262477,0,0
2020-07-10 09:50:51.101000+00:00,0.897003,0.09971083856815235,0,0
2020-07-10 09:50:52.016000+00:00,0.629503,0.09935419771485346,0,0
2020-07-10 09:51:01.146000+00:00,0.682303,0.09955201592832254,0,0
2020-07-10 09:51:02.113000+00:00,0.648403,0.19807863721897592,0,0
2020-07-10 09:51:11.203000+00:00,0.8298535,0.19886646117132345,0,0
2020-07-10 09:51:12.158000+00:00,0.578203,0.19910403185664508,0,0
2020-07-10 09:51:21.270000+00:00,1.2912043333333332,0.2980033773716102,0,0
2020-07-10 09:51:22.187000+00:00,0.6294696666666666,0.2991325157044571,0,0
2020-07-10 09:51:31.331000+00:00,0.819103,0.19878739687903788,0,0
2020-07-10 09:51:32.301000+00:00,0.963929,0.39549139806209216,0,0
2020-07-10 09:51:42.455000+00:00,0.589203,0.19696671262556628,0,0
2020-07-10 09:51:51.432000+00:00,0.933803,0.09970089730807577,0,0
2020-07-10 09:52:01.492000+00:00,0.845903,0.1988071570576541,0,0
2020-07-10 09:52:12.653000+00:00,0.6052025,0.19823570224997522,0,0
2020-07-10 09:52:21.612000+00:00,0.939303,0.0994431185361973,0,0
2020-07-10 09:52:22.730000+00:00,0.578902,0.0992358836955443,0,0
2020-07-10 09:52:31.673000+00:00,0.6562525,0.19878739687903788,0,0
2020-07-10 09:52:32.793000+00:00,0.619902,0.19874788830368678,0,0
2020-07-10 09:52:41.729000+00:00,1.2130043333333334,0.5966587112171838,0,0
2020-07-10 09:52:42.848000+00:00,0.529703,0.09945300845350571,0,0
2020-07-10 09:52:51.793000+00:00,0.884403,0.2980922098569157,0,0
2020-07-10 09:52:52.922000+00:00,0.941904,0.49632717887631533,0,0
2020-07-10 09:53:01.869000+00:00,1.0172868333333334,0.5954743946010321,0,0
2020-07-10 09:53:03.018000+00:00,0.5557525,0.19809825673534073,0,0
2020-07-10 09:53:11.964000+00:00,0.8618631999999999,0.49529470034670625,0,0
2020-07-10 09:53:13.088000+00:00,0.6117025,0.19860973187686196,0,0
2020-07-10 09:53:22.030000+00:00,0.7276361666666666,0.5960659646334194,0,0
2020-07-10 09:53:23.188000+00:00,0.6566035,0.19801980198019803,0,0
2020-07-10 09:53:32.067000+00:00,1.4823056666666667,0.29889409186011756,0,0
2020-07-10 09:53:33.218000+00:00,0.889604,0.5982053838484547,0,0
2020-07-10 09:53:42.096000+00:00,0.85777775,0.3988433542726094,0,0
2020-07-10 09:53:43.259000+00:00,0.600136,0.29877502240812664,0,0
2020-07-10 09:53:52.206000+00:00,0.843053,0.19782393669634024,0,0
2020-07-10 09:53:53.288000+00:00,0.584152,0.1994216771363047,0,0
2020-07-10 09:54:02.246000+00:00,0.964537,0.298804780876494,0,0
2020-07-10 09:54:12.303000+00:00,0.970704,0.09943323058566172,0,0
2020-07-10 09:54:13.386000+00:00,0.6114525,0.19866891824774016,0,0
2020-07-10 09:54:22.362000+00:00,1.070704,0.09941346058256288,0,0
2020-07-10 09:54:23.480000+00:00,0.9696844,0.49534376857539136,0,0
2020-07-10 09:54:32.420000+00:00,0.714103,0.2982700338039372,0,0
2020-07-10 09:54:33.568000+00:00,0.5810626,0.49563838223632034,0,0
2020-07-10 09:54:42.504000+00:00,0.768553,0.19833399444664815,0,0
2020-07-10 09:54:43.627000+00:00,0.5546021999999999,0.4970673029128144,0,0
2020-07-10 09:54:52.636000+00:00,1.0818873333333332,0.5921831819976313,0,0
2020-07-10 09:54:53.684000+00:00,2.19381,0.09943323058566172,0,0
2020-07-10 09:55:02.723000+00:00,1.164005,0.0991375037176564,0,0
2020-07-10 09:55:03.719000+00:00,0.56855275,0.3986048829098156,0,0
2020-07-10 09:55:12.778000+00:00,0.8244696666666667,0.29835902536051717,0,0
2020-07-10 09:55:13.798000+00:00,0.561669,0.29764857624764357,0,0
2020-07-10 09:55:22.855000+00:00,0.7810535,0.1984717673910886,0,0
2020-07-10 09:55:23.877000+00:00,0.6212775,0.39686476833019146,0,0
2020-07-10 09:55:32.900000+00:00,1.000604,0.09955201592832254,0,0
2020-07-10 09:55:33.986000+00:00,1.0842383333333332,0.2967652586803838,0,0
2020-07-10 09:55:42.929000+00:00,0.7657035,0.1994216771363047,0,0
2020-07-10 09:55:44.046000+00:00,0.6612363333333334,0.29821073558648115,0,0
2020-07-10 09:55:52.989000+00:00,0.952503,0.09940357852882704,0,0
2020-07-10 09:55:54.116000+00:00,0.6823285,0.3972194637537239,0,0
2020-07-10 09:56:03.036000+00:00,1.34338,0.39812879466507417,0,0
2020-07-10 09:56:04.144000+00:00,0.6397696666666667,0.2991623454327882,0,0
2020-07-10 09:56:13.105000+00:00,0.774803,0.3972589134968716,0,0
2020-07-10 09:56:14.175000+00:00,1.4648065,0.19938191606021333,0,0
2020-07-10 09:56:23.171000+00:00,0.9308636,0.49672163719451623,0,0
2020-07-10 09:56:24.203000+00:00,0.6161025,0.19944156362185878,0,0
2020-07-10 09:56:33.215000+00:00,0.777753,0.39824771007566706,0,0
2020-07-10 09:56:34.371000+00:00,0.552052,0.1966955153422502,0,0
2020-07-10 09:56:43.284000+00:00,0.987204,0.0993147283742179,0,0
2020-07-10 09:56:44.433000+00:00,0.5631525,0.19876764062810573,0,0
2020-07-10 09:56:53.345000+00:00,0.7036525,0.19878739687903788,0,0
2020-07-10 09:56:54.468000+00:00,0.5702025,0.1993024414549078,0,0
2020-07-10 09:57:03.373000+00:00,0.808803,0.09972078181092939,0,0
2020-07-10 09:57:04.535000+00:00,0.667703,0.09933445912387008,0,0
2020-07-10 09:57:13.438000+00:00,1.045604,0.09935419771485346,0,0
2020-07-10 09:57:14.565000+00:00,0.592503,0.09970089730807577,0,0
2020-07-10 09:57:23.494000+00:00,0.9942035,0.1988862370723946,0,0
2020-07-10 09:57:33.527000+00:00,0.911404,0.0996710854181202,0,0
2020-07-10 09:57:34.685000+00:00,0.623203,0.09936406995230525,0,0
2020-07-10 09:57:44.712000+00:00,1.428606,0.1994614540740002,0,0
2020-07-10 09:57:53.624000+00:00,0.892603,0.09942334460131239,0,0
2020-07-10 09:58:03.745000+00:00,0.88507,0.2964133978855844,0,0
2020-07-10 09:58:04.916000+00:00,0.6226525,0.19749185346104473,0,0
2020-07-10 09:58:13.774000+00:00,0.7513828,0.4985541928407618,0,0
2020-07-10 09:58:14.945000+00:00,0.618753,0.1994216771363047,0,0
2020-07-10 09:58:23.803000+00:00,1.8124075,0.1994216771363047,0,0
2020-07-10 09:58:25.015000+00:00,0.617203,0.09930486593843098,0,0
2020-07-10 09:58:33.846000+00:00,0.893203,0.09957184108334163,0,0
2020-07-10 09:58:35.044000+00:00,0.636603,0.1994216771363047,0,0
2020-07-10 09:58:43.907000+00:00,0.6901525,0.19878739687903788,0,0
2020-07-10 09:58:45.077000+00:00,0.570336,0.2990132562543606,0,0
2020-07-10 09:58:53.979000+00:00,0.825053,0.19857029388403494,0,0
2020-07-10 09:58:55.105000+00:00,2.27941,0.09972078181092939,0,0
2020-07-10 09:59:04.023000+00:00,0.763903,0.09956192751891677,0,0
2020-07-10 09:59:05.176000+00:00,0.592302,0.0992950054612253,0,0
2020-07-10 09:59:14.053000+00:00,0.7380693333333334,0.29910269192422734,0,0
2020-07-10 09:59:15.219000+00:00,0.728803,0.09957184108334163,0,0
2020-07-10 09:59:24.081000+00:00,1.6990396666666667,0.2991623454327882,0,0
2020-07-10 09:59:25.257000+00:00,0.64297775,0.3984857541342897,0,0
2020-07-10 09:59:35.356000+00:00,0.584353,0.19803940984255866,0,0
2020-07-10 09:59:44.158000+00:00,0.633003,0.09968102073365231,0,0
2020-07-10 09:59:45.410000+00:00,1.03425475,0.3978516013526955,0,0
2020-07-10 09:59:54.221000+00:00,0.867003,0.19874788830368678,0,0
2020-07-10 09:59:55.526000+00:00,0.623153,0.39541320680110714,0,0
2020-07-10 10:00:04.288000+00:00,1.1995248,0.9933445912387008,0,0
2020-07-10 10:00:05.558000+00:00,0.6142438235294118,1.6945773524720893,0,0
2020-07-10 10:00:14.354000+00:00,0.7656695555555555,0.8940989469501291,0,0
2020-07-10 10:00:15.620000+00:00,0.7375031428571428,0.6956867421983701,0,0
2020-07-10 10:00:24.413000+00:00,1.043894909090909,1.0935480664081916,0,0
2020-07-10 10:00:25.665000+00:00,0.5460396875,1.5928322548531606,0,0
2020-07-10 10:00:34.442000+00:00,0.817928125,1.5953734170904377,0,0
2020-07-10 10:00:35.776000+00:00,0.5599275,1.1868262288596578,0,0
2020-07-10 10:00:44.547000+00:00,0.7231644615384615,1.2864918357248887,0,0
2020-07-10 10:00:45.806000+00:00,0.7075807777777777,1.7946161515453638,0,0
2020-07-10 10:00:54.602000+00:00,1.098647,1.39234211834908,0,0
2020-07-10 10:00:55.881000+00:00,0.5911763684210526,1.8858560794044665,0,0
2020-07-10 10:01:04.692000+00:00,0.5998356666666667,0.5946481665014867,0,0
2020-07-10 10:01:05.950000+00:00,0.6712129,0.9931472837421791,0,0
2020-07-10 10:01:14.754000+00:00,0.7936026666666667,0.2981514609421586,0,0
2020-07-10 10:01:16.005000+00:00,0.6157025,0.19890601690701143,0,0
2020-07-10 10:01:24.810000+00:00,0.993404,0.6961018297533811,0,0
2020-07-10 10:01:34.897000+00:00,0.66385275,0.3965500148706256,0,0
2020-07-10 10:01:36.091000+00:00,0.611836,0.2992518703241895,0,0
2020-07-10 10:01:44.959000+00:00,0.919037,0.5963029218843172,0,0
2020-07-10 10:01:46.139000+00:00,0.567402,0.19904458598726116,0,0
2020-07-10 10:01:54.994000+00:00,0.7387693333333334,0.29895366218236175,0,0
2020-07-10 10:01:56.167000+00:00,1.1261046666666668,0.2991623454327882,0,0
2020-07-10 10:02:05.050000+00:00,0.7059025,0.1988862370723946,0,0
2020-07-10 10:02:06.229000+00:00,0.586703,0.09938382031405286,0,0
