timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-06-23 07:44:58.489000+00:00,1.836648,1.7914012738853504,0,0
2020-06-23 07:45:08.549000+00:00,1.8875591764705881,1.6898608349900597,0,0
2020-06-23 07:45:18.582000+00:00,1.8094491333333333,1.4950662812718032,0,0
2020-06-23 07:45:28.643000+00:00,1.666979,1.391511778153265,0,0
2020-06-23 07:45:38.678000+00:00,1.9530676999999999,0.996512207274539,0,0
2020-06-23 07:45:48.753000+00:00,1.6153219166666668,1.1910669975186103,0,0
2020-06-23 07:45:58.785000+00:00,1.765039111111111,0.8971291866028709,0,0
2020-06-23 07:46:08.844000+00:00,1.7235036666666668,0.894721145243066,0,0
2020-06-23 07:46:18.894000+00:00,1.964008818181818,1.0945273631840797,0,0
2020-06-23 07:46:28.955000+00:00,1.5659725,0.9939369843951894,0,0
2020-06-23 07:46:38.988000+00:00,1.56959225,0.7973686833449616,0,0
2020-06-23 07:46:49.052000+00:00,1.5329626666666667,0.8942766295707473,0,0
2020-06-23 07:46:59.090000+00:00,1.5274396666666668,0.5977286312014345,0,0
2020-06-23 07:47:09.155000+00:00,1.5112725,0.5961251862891207,0,0
2020-06-23 07:47:19.186000+00:00,1.9034345714285714,0.6978367062107467,0,0
2020-06-23 07:47:29.223000+00:00,2.2679574285714286,0.6974195476736077,0,0
2020-06-23 07:47:39.286000+00:00,1.854517857142857,0.6956176090629037,0,0
2020-06-23 07:47:49.335000+00:00,1.8285027142857144,0.6965867250472684,0,0
2020-06-23 07:47:59.395000+00:00,1.460247111111111,0.8946322067594433,0,0
2020-06-23 07:48:09.428000+00:00,3.0539248333333333,0.5980265125087212,0,0
2020-06-23 07:48:19.488000+00:00,1.5545378,0.49701789264413515,0,0
2020-06-23 07:48:29.519000+00:00,1.401054,0.4984547901505334,0,0
2020-06-23 07:48:39.598000+00:00,1.4701353333333333,0.29764857624764357,0,0
2020-06-23 07:52:20.039000+00:00,18.60828990909091,3.2663565277640307,0,0
2020-06-23 07:52:30.136000+00:00,2.2459162564102564,3.862533425770031,0,0
2020-06-23 07:52:40.511000+00:00,1.824929725,3.855421686746988,0,0
2020-06-23 07:52:50.615000+00:00,1.8329617073170732,4.057798891528108,0,0
2020-06-23 07:53:00.649000+00:00,3.688988,3.9864460833167237,0,0
2020-06-23 07:53:10.715000+00:00,1.597940837837838,3.67574011523942,0,0
2020-06-23 07:53:20.758000+00:00,1.6308148292682927,4.082445484417007,0,0
2020-06-23 07:53:30.792000+00:00,1.511678189189189,3.687462627067969,0,0
2020-06-23 07:53:40.844000+00:00,1.4799454146341462,4.078790290489455,0,0
2020-06-23 07:53:50.881000+00:00,1.4058370476190476,4.184517286041646,0,0
2020-06-23 07:54:00.948000+00:00,1.5550817435897435,3.8740439058309324,0,0
2020-06-23 07:54:10.981000+00:00,1.3614062564102565,3.887172331306688,0,0
2020-06-23 07:54:21.020000+00:00,1.4031138684210527,3.785237573463492,0,0
2020-06-23 07:54:31.083000+00:00,1.3904136666666667,3.875583821921892,0,0
2020-06-23 07:54:41.162000+00:00,1.2828298999999999,3.968647683301915,0,0
2020-06-23 07:54:51.265000+00:00,1.270057111111111,3.563298030288033,0,0
2020-06-23 07:55:01.325000+00:00,1.2105093902439024,4.075546719681909,0,0
2020-06-23 07:55:11.384000+00:00,1.1645304210526317,3.7777115021373895,0,0
2020-06-23 07:55:21.454000+00:00,1.2269428717948718,3.872889771598808,0,0
2020-06-23 07:55:31.497000+00:00,1.1579131463414634,4.082445484417007,0,0
2020-06-23 07:55:41.556000+00:00,1.2270445833333332,3.578884580972264,0,0
2020-06-23 07:55:51.587000+00:00,1.14660615,3.987638321204267,0,0
2020-06-23 07:55:53.075000+00:00,1.1518576666666667,4.032258064516129,0,0
2020-06-23 07:56:06.326000+00:00,21.614528444444446,2.596403500336571,0,0
2020-06-23 07:56:16.387000+00:00,3.077077,3.8763542391412384,0,0
2020-06-23 07:56:26.459000+00:00,1.9706895,3.772835583796664,0,0
2020-06-23 07:56:36.494000+00:00,1.8980293076923078,3.8863976083707024,0,0
2020-06-23 07:56:46.557000+00:00,1.72652885,3.974957766073735,0,0
2020-06-23 07:56:56.591000+00:00,4.711476717948718,3.886784931233805,0,0
2020-06-23 07:57:06.653000+00:00,1.68364635,3.9753528125621145,0,0
2020-06-23 07:57:16.722000+00:00,1.4907597692307692,3.873274406594498,0,0
2020-06-23 07:57:26.786000+00:00,1.548001125,3.9745627980922094,0,0
2020-06-23 07:57:36.837000+00:00,1.4807947317073171,4.079196099890558,0,0
2020-06-23 07:57:46.904000+00:00,1.4234922307692308,3.8740439058309324,0,0
2020-06-23 07:57:56.966000+00:00,1.4079787948717948,3.875968992248062,0,0
2020-06-23 07:58:07.024000+00:00,1.3755953513513512,3.6786637502485586,0,0
2020-06-23 07:58:17.092000+00:00,1.5846295,3.7743345252284466,0,0
2020-06-23 07:58:27.152000+00:00,1.2720377073170732,4.075546719681909,0,0
2020-06-23 07:58:37.210000+00:00,1.4164813157894738,3.778087094849871,0,0
2020-06-23 07:58:47.255000+00:00,1.3418418484848484,3.285216525634644,0,0
2020-06-23 07:58:57.347000+00:00,1.291392625,3.9635354736424886,0,0
2020-06-23 07:59:07.376000+00:00,1.2238666578947368,3.7890118655897895,0,0
2020-06-23 07:59:17.436000+00:00,1.150050484848485,3.280318091451292,0,0
2020-06-23 07:59:27.468000+00:00,1.256163375,3.987240829346092,0,0
2020-06-23 07:59:37.622000+00:00,1.1534485945945945,3.6438841835729763,0,0
2020-06-23 07:59:47.704000+00:00,1.2028415526315788,3.7690934338424915,0,0
2020-06-23 07:59:57.771000+00:00,1.1760091666666668,4.172047283202543,0,0
2020-06-23 08:00:07.801000+00:00,1.1828087666666667,2.991026919242273,0,0
2020-06-23 08:00:17.892000+00:00,1.1704056585365852,4.0630264592210885,0,0
2020-06-23 08:00:27.925000+00:00,1.1994063414634146,4.086514502142928,0,0
2020-06-23 08:00:37.991000+00:00,1.459171435897436,3.874428770117226,0,0
2020-06-23 08:00:48.021000+00:00,1.2292288780487803,4.087736789631107,0,0
2020-06-23 08:00:58.080000+00:00,1.1540774102564102,3.8771249627199524,0,0
2020-06-23 08:01:08.185000+00:00,1.204918,4.057397328055417,0,0
2020-06-23 08:01:18.228000+00:00,1.1070248536585368,4.082445484417007,0,0
2020-06-23 08:01:28.287000+00:00,1.2807037222222222,3.578884580972264,0,0
2020-06-23 08:01:38.378000+00:00,1.1808341219512197,4.0630264592210885,0,0
2020-06-23 08:01:48.437000+00:00,1.2307842307692307,3.8771249627199524,0,0
2020-06-23 08:01:58.503000+00:00,1.07646335,3.97377309755613,0,0
2020-06-23 08:02:08.531000+00:00,1.1648237142857143,4.188272836059034,0,0
2020-06-23 08:02:18.566000+00:00,1.146373641025641,3.8863976083707024,0,0
2020-06-23 08:02:28.867000+00:00,1.048413511627907,4.174352004659742,0,0
2020-06-23 08:02:38.913000+00:00,1.026647153846154,3.882142146127812,0,0
2020-06-23 08:02:48.971000+00:00,2.6327792142857143,4.17578047325512,0,0
2020-06-23 08:02:59.010000+00:00,0.9812467857142857,4.18368363382807,0,0
2020-06-23 08:03:09.057000+00:00,1.0569939743589742,3.881755747984473,0,0
2020-06-23 08:03:19.161000+00:00,0.9149135609756098,4.057798891528108,0,0
2020-06-23 08:03:29.199000+00:00,1.0069205897435898,3.8852361028093245,0,0
2020-06-23 08:03:39.269000+00:00,0.9333952564102563,3.872889771598808,0,0
2020-06-23 08:03:49.299000+00:00,0.9435545897435897,3.8883349950149553,0,0
2020-06-23 08:03:59.362000+00:00,0.9469751025641027,3.875583821921892,0,0
2020-06-23 08:04:09.396000+00:00,0.8928833414634146,4.086107235399641,0,0
2020-06-23 08:04:19.465000+00:00,0.96491675,3.9725891349687164,0,0
2020-06-23 08:04:29.525000+00:00,2.6582248292682924,4.075546719681909,0,0
2020-06-23 08:04:48.074000+00:00,24.973817689655174,2.7935651671322606,0,0
2020-06-23 08:04:58.239000+00:00,2.5027641219512198,4.033448106246926,0,0
2020-06-23 08:05:08.279000+00:00,2.1127135263157895,3.7848605577689245,0,0
2020-06-23 08:05:18.319000+00:00,1.8402530731707318,4.083665338645418,0,0
2020-06-23 08:05:28.357000+00:00,1.775878,4.08447897987647,0,0
2020-06-23 08:05:38.391000+00:00,2.774722054054054,3.687462627067969,0,0
2020-06-23 08:05:48.439000+00:00,1.8818148536585366,4.080414012738854,0,0
2020-06-23 08:05:58.482000+00:00,1.5632298717948718,3.8833018022503234,0,0
2020-06-23 08:06:08.537000+00:00,1.4594323500000002,3.9781203381402284,0,0
2020-06-23 08:06:18.627000+00:00,1.4639184761904762,4.162537165510407,0,0
2020-06-23 08:06:28.698000+00:00,1.349719,3.37603018568166,0,0
2020-06-23 08:06:38.743000+00:00,1.3773717631578948,3.7829766052762572,0,0
2020-06-23 08:06:48.787000+00:00,1.5572130487804878,4.082039028275587,0,0
2020-06-23 08:06:58.848000+00:00,1.434151425,3.9757479375807576,0,0
2020-06-23 08:07:08.920000+00:00,1.382658,3.8721207307386813,0,0
2020-06-23 08:07:19.101000+00:00,1.3100854375,3.1431097141734603,0,0
2020-06-23 08:07:29.171000+00:00,1.2516617619047619,4.1708043694141015,0,0
2020-06-23 08:07:39.201000+00:00,1.1925737352941177,3.389830508474576,0,0
2020-06-23 08:07:49.246000+00:00,1.25370209375,3.185664509706321,0,0
2020-06-23 08:07:59.304000+00:00,1.203656447368421,3.778087094849871,0,0
2020-06-23 08:08:09.359000+00:00,1.1481846666666669,4.17702635504724,0,0
2020-06-23 08:08:19.468000+00:00,1.1399349166666668,3.5611831041646056,0,0
2020-06-23 08:08:29.512000+00:00,1.1502624750000001,3.9824771007566704,0,0
2020-06-23 08:08:39.575000+00:00,1.2118548461538463,3.875583821921892,0,0
2020-06-23 08:08:49.633000+00:00,1.153828095238095,4.17578047325512,0,0
2020-06-23 08:08:59.707000+00:00,1.189593,3.9706174310105227,0,0
2020-06-23 08:09:09.777000+00:00,1.1153508108108108,3.6742800397219466,0,0
2020-06-23 08:09:19.890000+00:00,1.2741970512820513,3.85642242657965,0,0
2020-06-23 08:09:29.950000+00:00,1.1988489210526316,3.7773359840954273,0,0
2020-06-23 08:09:40.018000+00:00,1.1231838095238094,4.171632896305125,0,0
2020-06-23 08:09:50.078000+00:00,1.2324211463414634,4.075546719681909,0,0
2020-06-23 08:10:00.201000+00:00,1.17138425,3.9513978069742173,0,0
2020-06-23 08:10:10.236000+00:00,1.126061487804878,4.08570004982561,0,0
2020-06-23 08:10:20.298000+00:00,1.8756394722222223,3.5778175313059033,0,0
2020-06-23 08:10:30.348000+00:00,1.0765512222222222,0.8955223880597015,0,0
2020-06-23 08:15:53.015000+00:00,27.143437666666667,1.7881978939002583,0,0
2020-06-23 08:16:03.167000+00:00,2.3090660714285716,4.137115839243498,0,0
2020-06-23 08:16:13.274000+00:00,2.1665889,3.9576531117047593,0,0
2020-06-23 08:16:23.347000+00:00,3.5629532368421053,3.7724610344485257,0,0
2020-06-23 08:16:33.413000+00:00,1.777204731707317,4.073117424995033,0,0
2020-06-23 08:16:43.448000+00:00,3.6461233684210526,3.786746387643249,0,0
2020-06-23 08:16:53.574000+00:00,3.3686574146341464,4.048982816511949,0,0
2020-06-23 08:17:03.639000+00:00,1.5039080975609758,4.0735221063089915,0,0
2020-06-23 08:17:13.704000+00:00,1.6240380512820511,3.874813710879285,0,0
2020-06-23 08:17:23.742000+00:00,1.4103864047619048,4.184100418410042,0,0
2020-06-23 08:17:33.775000+00:00,1.3968799444444444,3.588159075052327,0,0
2020-06-23 08:17:43.853000+00:00,1.3881952564102564,3.8698154395713438,0,0
2020-06-23 08:17:53.927000+00:00,1.3454248999999998,3.9706174310105227,0,0
2020-06-23 08:18:03.966000+00:00,1.6858423249999999,3.9844606036457813,0,0
2020-06-23 08:18:14.015000+00:00,1.289959925,3.9804955716986767,0,0
2020-06-23 08:18:24.046000+00:00,1.329765027027027,3.688565447113947,0,0
2020-06-23 08:18:34.108000+00:00,1.3246996585365853,4.074736632876168,0,0
2020-06-23 08:18:44.149000+00:00,1.1965948461538463,3.884075291305647,0,0
2020-06-23 08:18:54.214000+00:00,1.2423168461538463,3.874813710879285,0,0
2020-06-23 08:19:04.245000+00:00,1.1656747250000001,3.987638321204267,0,0
2020-06-23 08:19:14.321000+00:00,1.202410810810811,3.6720921000396984,0,0
2020-06-23 08:19:24.352000+00:00,1.1916016923076922,3.88794736317416,0,0
2020-06-23 08:19:34.413000+00:00,1.159508975,3.9757479375807576,0,0
2020-06-23 08:19:44.443000+00:00,1.1846422285714286,3.489531405782652,0,0
2020-06-23 08:19:54.530000+00:00,1.1355797894736843,3.7672251412709428,0,0
2020-06-23 08:20:04.569000+00:00,1.13290015,3.9844606036457813,0,0
2020-06-23 08:20:14.634000+00:00,1.1803991515151515,3.278688524590164,0,0
2020-06-23 08:20:24.666000+00:00,1.2507496944444445,3.5885167464114835,0,0
2020-06-23 08:20:34.724000+00:00,1.1830931515151517,3.280970371843309,0,0
2020-06-23 08:20:44.759000+00:00,1.2370482250000001,3.986048829098156,0,0
2020-06-23 08:20:54.818000+00:00,1.1688555,3.3800576598071377,0,0
2020-06-23 08:21:04.885000+00:00,1.118444657142857,3.476706069335452,0,0
2020-06-23 08:21:14.943000+00:00,1.2259733076923078,3.877510439451183,0,0
2020-06-23 08:21:25.006000+00:00,1.2031108205128205,3.875583821921892,0,0
2020-06-23 08:21:35.038000+00:00,1.085661810810811,3.6881977671451356,0,0
2020-06-23 08:21:45.073000+00:00,1.1446588055555555,3.587443946188341,0,0
2020-06-23 08:21:55.135000+00:00,2.796474736842105,3.776585171934009,0,0
2020-06-23 08:22:05.202000+00:00,2.0970374473684212,3.7747094467070625,0,0
2020-06-23 08:22:15.269000+00:00,1.1349438461538461,3.8740439058309324,0,0
2020-06-23 08:22:25.298000+00:00,1.0383686666666667,3.290457672749028,0,0
2020-06-23 08:22:35.343000+00:00,2.899173902439024,4.081632653061225,0,0
2020-06-23 08:22:45.473000+00:00,1.6570615135135136,3.652517275419546,0,0
2020-06-23 08:22:55.540000+00:00,1.0218021081081081,3.6753749875831927,0,0
2020-06-23 08:23:05.570000+00:00,1.0099280294117647,3.389830508474576,0,0
2020-06-23 08:23:15.611000+00:00,1.0132584146341463,4.083258639577731,0,0
2020-06-23 08:23:25.684000+00:00,1.0693579722222222,3.573910453688077,0,0
2020-06-23 08:23:35.723000+00:00,0.9517789705882354,3.386791513098914,0,0
2020-06-23 08:23:45.781000+00:00,1.0607954857142856,3.4798170610459334,0,0
2020-06-23 08:23:55.857000+00:00,0.8869819047619047,4.168320762207225,0,0
2020-06-23 08:24:05.899000+00:00,0.8597858333333334,4.182433778131847,0,0
2020-06-23 08:24:15.957000+00:00,0.9359732692307693,2.5850069596341223,0,0
2020-06-23 08:24:25.986000+00:00,0.9299044736842106,3.7890118655897895,0,0
2020-06-23 08:24:49.874000+00:00,25.4132072,2.8882256666987582,0,0
2020-06-23 08:25:00.041000+00:00,2.279109945945946,3.6392249434444772,0,0
2020-06-23 08:25:10.091000+00:00,2.446649512820513,3.880597014925373,0,0
2020-06-23 08:25:20.170000+00:00,1.9707347297297297,3.6709991070542713,0,0
2020-06-23 08:25:30.203000+00:00,3.778233717948718,3.887172331306688,0,0
2020-06-23 08:25:40.554000+00:00,1.6689071315789474,3.6711428847454353,0,0
2020-06-23 08:25:50.587000+00:00,1.773226923076923,3.887172331306688,0,0
2020-06-23 08:26:00.695000+00:00,1.4983487222222223,3.561535417491096,0,0
2020-06-23 08:26:10.727000+00:00,1.7789981621621622,3.6881977671451356,0,0
2020-06-23 08:26:20.786000+00:00,1.417500775,3.9765384233025154,0,0
2020-06-23 08:26:30.817000+00:00,1.5432637777777778,3.5888744890838398,0,0
2020-06-23 08:26:40.859000+00:00,1.4207019024390244,4.082852021509659,0,0
2020-06-23 08:26:50.919000+00:00,1.4695623500000001,3.976143141153081,0,0
2020-06-23 08:27:00.985000+00:00,1.524334205882353,3.3777071329227097,0,0
2020-06-23 08:27:11.054000+00:00,1.3045595,3.9725891349687164,0,0
2020-06-23 08:27:21.114000+00:00,1.3621760588235294,3.3797216699801194,0,0
2020-06-23 08:27:31.178000+00:00,1.2570624722222223,3.577106518282989,0,0
2020-06-23 08:27:41.240000+00:00,1.2237066486486488,3.6772013516199564,0,0
2020-06-23 08:27:51.304000+00:00,1.252959,3.676470588235294,0,0
2020-06-23 08:28:01.409000+00:00,1.25742745,3.9584364176150424,0,0
2020-06-23 08:28:11.440000+00:00,1.2095898378378378,3.688565447113947,0,0
2020-06-23 08:28:21.511000+00:00,1.2416659411764706,3.37603018568166,0,0
2020-06-23 08:28:31.551000+00:00,1.1401823846153845,3.884462151394422,0,0
2020-06-23 08:28:41.580000+00:00,1.1951973243243244,3.6893010270216373,0,0
2020-06-23 08:28:51.609000+00:00,1.3126049512195122,4.088144381294247,0,0
2020-06-23 08:29:01.640000+00:00,1.1621952195121952,4.087329279234373,0,0
2020-06-23 08:29:11.716000+00:00,1.171726189189189,3.6720921000396984,0,0
2020-06-23 08:29:21.784000+00:00,1.1713606315789473,3.7743345252284466,0,0
2020-06-23 08:29:31.821000+00:00,1.169799947368421,3.785991830228156,0,0
2020-06-23 08:29:41.850000+00:00,1.2249564871794874,3.8887227041579417,0,0
2020-06-23 08:29:51.973000+00:00,1.1710226666666668,4.148967697322927,0,0
2020-06-23 08:30:02.034000+00:00,1.1763318205128206,3.8763542391412384,0,0
2020-06-23 08:30:12.098000+00:00,1.1623707105263157,3.7758346581875997,0,0
2020-06-23 08:30:22.128000+00:00,1.22819085,3.9880358923230306,0,0
2020-06-23 08:30:32.202000+00:00,1.1780585135135135,3.672821123684733,0,0
2020-06-23 08:30:42.245000+00:00,1.1401132749999998,3.9828736433336656,0,0
2020-06-23 08:30:52.321000+00:00,1.0822270666666667,2.9773719730051607,0,0
2020-06-23 08:31:02.364000+00:00,1.1159987777777778,3.5845862790002987,0,0
2020-06-23 08:31:12.428000+00:00,1.1215298157894737,3.7758346581875997,0,0
2020-06-23 08:31:22.457000+00:00,1.1479093235294118,3.39016851131718,0,0
2020-06-23 08:31:32.520000+00:00,1.0509096923076922,3.875583821921892,0,0
2020-06-23 08:31:42.567000+00:00,2.957635027027027,3.682691350651936,0,0
2020-06-23 08:31:52.632000+00:00,1.0700246285714285,3.4773969200198707,0,0
2020-06-23 08:32:02.660000+00:00,0.9687542432432432,3.6896689270043876,0,0
2020-06-23 08:32:12.689000+00:00,1.0429074444444444,3.5895901884534847,0,0
2020-06-23 08:32:22.750000+00:00,0.9590903684210526,3.7769605407017197,0,0
2020-06-23 08:32:32.815000+00:00,1.0106851538461539,3.874813710879285,0,0
2020-06-23 08:32:42.849000+00:00,1.039047947368421,3.7871237791508867,0,0
2020-06-23 08:32:52.907000+00:00,0.9329828378378379,3.6786637502485586,0,0
2020-06-23 08:33:02.942000+00:00,0.9984475555555555,3.587443946188341,0,0
2020-06-23 08:33:13.035000+00:00,0.9058611481481482,2.675121371247399,0,0
2020-06-23 08:33:23.067000+00:00,0.9356802432432432,3.6881977671451356,0,0
2020-06-23 08:33:33.096000+00:00,2.2157761315789473,3.7890118655897895,0,0
2020-06-23 08:34:05.103000+00:00,17.4239135,3.0852294639413804,0,0
2020-06-23 08:34:15.175000+00:00,2.520661875,3.177124702144559,0,0
2020-06-23 08:34:25.274000+00:00,4.042674111111111,3.564709377166056,0,0
2020-06-23 08:34:35.310000+00:00,5.838205441176471,3.387803905938621,0,0
2020-06-23 08:34:45.371000+00:00,1.72082775,3.578173143822682,0,0
2020-06-23 08:34:55.509000+00:00,1.7888678157894737,3.748273821266522,0,0
2020-06-23 08:35:05.616000+00:00,5.253871464285715,2.7703571781933314,0,0
2020-06-23 08:35:15.720000+00:00,1.7678628235294118,3.365003958828187,0,0
2020-06-23 08:35:25.756000+00:00,1.49887825,3.9856516540454363,0,0
2020-06-23 08:35:35.788000+00:00,1.54389725,2.3923444976076556,0,0
2020-06-23 08:35:45.838000+00:00,1.4759451764705882,3.383084577114428,0,0
2020-06-23 08:35:56.111000+00:00,1.7135108536585366,3.9910444855446316,0,0
2020-06-23 08:36:06.184000+00:00,1.4016256285714286,3.4746351633078527,0,0
2020-06-23 08:36:16.238000+00:00,1.3958750500000001,3.978516013526954,0,0
2020-06-23 08:36:26.269000+00:00,1.4615881025641024,3.88794736317416,0,0
2020-06-23 08:36:36.340000+00:00,1.3026882702702702,3.673915202065336,0,0
2020-06-23 08:36:46.371000+00:00,1.3462356756756757,3.688565447113947,0,0
2020-06-23 08:36:56.420000+00:00,1.302190945945946,3.681958403821276,0,0
2020-06-23 08:37:06.458000+00:00,1.2850688108108108,3.6859932257421795,0,0
2020-06-23 08:37:16.506000+00:00,1.253315,3.8813694267515926,0,0
2020-06-23 08:37:26.562000+00:00,1.2692276756756757,3.6793953858393,0,0
2020-06-23 08:37:36.594000+00:00,1.2756339047619047,4.186602870813397,0,0
2020-06-23 08:37:46.657000+00:00,1.19595125,3.974957766073735,0,0
2020-06-23 08:37:56.688000+00:00,1.23022490625,3.1901106569634132,0,0
2020-06-23 08:38:06.748000+00:00,1.2014259736842106,3.7773359840954273,0,0
2020-06-23 08:38:16.797000+00:00,1.173372657142857,3.482933625236342,0,0
2020-06-23 08:38:26.865000+00:00,1.1546052432432432,3.6750099324592767,0,0
2020-06-23 08:38:36.894000+00:00,1.1449940810810812,3.6893010270216373,0,0
2020-06-23 08:38:46.955000+00:00,1.226193435897436,3.8763542391412384,0,0
2020-06-23 08:38:56.984000+00:00,1.2480549024390244,4.088144381294247,0,0
2020-06-23 08:39:07.044000+00:00,1.303658756097561,4.075546719681909,0,0
2020-06-23 08:39:17.076000+00:00,1.1921801470588236,3.3891547049441786,0,0
2020-06-23 08:39:27.144000+00:00,1.1573240810810812,3.6750099324592767,0,0
2020-06-23 08:39:37.173000+00:00,1.164226742857143,3.4898793498853324,0,0
2020-06-23 08:39:47.232000+00:00,1.1779842432432432,3.6782980415548265,0,0
2020-06-23 08:39:57.269000+00:00,1.1272169268292682,4.084885922088274,0,0
2020-06-23 08:40:07.334000+00:00,1.168432675,3.974167908594138,0,0
2020-06-23 08:40:17.388000+00:00,2.2553630499999997,3.978516013526954,0,0
2020-06-23 08:40:27.417000+00:00,1.15122725,3.9884335427260944,0,0
2020-06-23 08:40:37.476000+00:00,1.1036695454545453,3.2806441992245747,0,0
2020-06-23 08:40:47.524000+00:00,1.0308462,3.9808917197452227,0,0
2020-06-23 08:40:57.587000+00:00,1.0632173823529412,3.378714101162675,0,0
2020-06-23 08:41:07.619000+00:00,0.9687736111111112,3.5885167464114835,0,0
2020-06-23 08:41:17.679000+00:00,0.9880646750000001,3.976143141153081,0,0
2020-06-23 08:41:27.776000+00:00,1.0024477647058825,3.3673368327225908,0,0
2020-06-23 08:47:16.045000+00:00,509.663789,0.0997307270370001,0,0
2020-06-23 08:47:26.135000+00:00,3.119748375,3.9643211100099105,0,0
2020-06-23 08:47:36.178000+00:00,2.2089816499999997,3.9828736433336656,0,0
2020-06-23 08:47:46.215000+00:00,1.9457608974358975,3.8856231941815285,0,0
2020-06-23 08:47:56.247000+00:00,1.909977810810811,3.6881977671451356,0,0
2020-06-23 08:48:06.287000+00:00,1.7724715249999998,3.9840637450199203,0,0
2020-06-23 08:48:16.373000+00:00,2.950810918918919,3.6684513186595282,0,0
2020-06-23 08:48:26.407000+00:00,1.6525356153846156,3.886784931233805,0,0
2020-06-23 08:48:36.469000+00:00,1.9461163823529413,3.379049890677798,0,0
2020-06-23 08:48:46.519000+00:00,1.5053425128205127,3.880597014925373,0,0
2020-06-23 08:48:56.599000+00:00,1.4687613902439023,4.067460317460318,0,0
2020-06-23 08:49:06.640000+00:00,1.3752007741935484,3.087341898217309,0,0
2020-06-23 08:49:16.743000+00:00,1.3864386499999999,3.9592200336533705,0,0
2020-06-23 08:49:26.808000+00:00,1.356345054054054,3.6761053154495777,0,0
2020-06-23 08:49:36.841000+00:00,1.5618730322580645,3.0898036479617264,0,0
2020-06-23 08:49:46.877000+00:00,1.4923049032258064,3.088880031885213,0,0
2020-06-23 08:49:56.906000+00:00,1.281317105263158,3.7890118655897895,0,0
2020-06-23 08:50:06.954000+00:00,1.3554206666666668,2.687101910828025,0,0
2020-06-23 08:50:17.014000+00:00,1.3504776315789475,3.7773359840954273,0,0
2020-06-23 08:50:27.073000+00:00,1.3109541891891892,3.6782980415548265,0,0
2020-06-23 08:50:37.103000+00:00,1.216565447368421,3.7886340977068795,0,0
2020-06-23 08:50:47.142000+00:00,1.2232200500000001,3.9844606036457813,0,0
2020-06-23 08:50:57.179000+00:00,1.4882343513513512,3.6863604662747833,0,0
2020-06-23 08:51:07.213000+00:00,1.1740697575757575,3.2888180187362965,0,0
2020-06-23 08:51:17.273000+00:00,1.185603780487805,4.075546719681909,0,0
2020-06-23 08:51:27.344000+00:00,1.225556525,3.9718002184490118,0,0
2020-06-23 08:51:37.411000+00:00,1.155688738095238,4.172047283202543,0,0
2020-06-23 08:51:47.476000+00:00,1.1662438125,3.1793343268753107,0,0
2020-06-23 08:51:57.533000+00:00,1.1685871463414632,4.076762454012131,0,0
2020-06-23 08:52:07.565000+00:00,1.1368369523809525,4.186602870813397,0,0
2020-06-23 08:52:17.614000+00:00,1.17855045,3.9804955716986767,0,0
2020-06-23 08:52:27.673000+00:00,1.2186164047619048,4.17536534446764,0,0
2020-06-23 08:52:37.701000+00:00,1.1287014615384614,3.8891104906262464,0,0
2020-06-23 08:52:47.760000+00:00,1.1711103170731707,4.075951883885079,0,0
2020-06-23 08:52:57.789000+00:00,1.1849448780487803,4.088144381294247,0,0
2020-06-23 08:53:07.820000+00:00,1.1467395135135137,3.688565447113947,0,0
2020-06-23 08:53:17.885000+00:00,1.2189699761904762,4.172876304023845,0,0
2020-06-23 08:53:27.914000+00:00,1.0969152,3.9884335427260944,0,0
2020-06-23 08:53:37.988000+00:00,1.1005580256410257,3.8713519952352593,0,0
2020-06-23 08:53:48.026000+00:00,1.038120487804878,4.08447897987647,0,0
2020-06-23 08:53:58.085000+00:00,1.0457475250000001,3.9765384233025154,0,0
2020-06-23 08:54:08.144000+00:00,1.0142305897435897,3.8771249627199524,0,0
2020-06-23 08:54:18.185000+00:00,1.033454025,3.9836669654416887,0,0
2020-06-23 08:54:28.244000+00:00,0.9806548157894737,3.7777115021373895,0,0
2020-06-23 08:54:38.284000+00:00,1.020380157894737,3.7848605577689245,0,0
2020-06-23 08:54:48.343000+00:00,0.9678433947368421,3.7777115021373895,0,0
2020-06-23 08:54:58.372000+00:00,0.9334392368421053,3.7890118655897895,0,0
2020-06-23 08:55:08.429000+00:00,0.9591401666666667,4.176195684597793,0,0
2020-06-23 08:55:18.458000+00:00,0.9719585897435897,3.8887227041579417,0,0
2020-06-23 08:55:28.554000+00:00,2.8283346829268297,4.061014263074485,0,0
2020-06-23 08:55:38.583000+00:00,0.895647282051282,3.8887227041579417,0,0
2020-06-23 08:55:48.652000+00:00,0.825034119047619,4.171218591717151,0,0
2020-06-23 08:56:09.975000+00:00,21.60494894117647,3.286294219988401,0,0
2020-06-23 08:56:20.137000+00:00,2.2007804285714285,4.133044676244833,0,0
2020-06-23 08:56:30.175000+00:00,2.094161027027027,3.6859932257421795,0,0
2020-06-23 08:56:40.239000+00:00,1.81330875,3.9745627980922094,0,0
2020-06-23 08:56:50.273000+00:00,4.055393289473684,3.7871237791508867,0,0
2020-06-23 08:57:00.346000+00:00,1.560357975,3.9710116152089747,0,0
2020-06-23 08:57:10.380000+00:00,1.5747755609756098,4.086107235399641,0,0
2020-06-23 08:57:20.515000+00:00,1.5538705945945945,3.6507153428712384,0,0
