timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-17 07:32:23.176000+00:00,6.061612820089955,66.01999406116994,0,0
2020-07-17 07:32:32.621000+00:00,3.754325606870229,76.48890618917866,0,0
2020-07-17 07:32:33.238000+00:00,4.943561131853786,76.12800636056451,0,0
2020-07-17 07:32:42.719000+00:00,3.73561253220339,87.64111705288175,0,0
2020-07-17 07:32:43.307000+00:00,4.179803709026128,83.62300129109147,0,0
2020-07-17 07:32:53.448000+00:00,3.9583157864583334,17.895423618230964,0,0
2020-07-17 07:32:53.480000+00:00,4.391495412587413,14.056817064779318,0,0
2020-07-17 07:33:53.793000+00:00,10.184850898348158,78.16845450933651,0,0
2020-07-17 07:33:53.932000+00:00,10.729102908268732,76.82382133995037,0,0
2020-07-17 07:34:03.837000+00:00,8.52603898295964,222.0230983671844,0,0
2020-07-17 07:34:04.038000+00:00,9.380281308486754,220.3641401147833,0,0
2020-07-17 07:34:13.910000+00:00,7.684119348357525,259.90271021542736,0,0
2020-07-17 07:34:14.123000+00:00,8.222863808213553,241.44769459593456,0,0
2020-07-17 07:34:24.014000+00:00,7.485189313266444,266.3301662707839,0,0
2020-07-17 07:34:24.171000+00:00,8.212039067342799,245.32245222929936,0,0
2020-07-17 07:34:34.084000+00:00,7.568367715976331,268.5203574975174,0,0
2020-07-17 07:34:34.290000+00:00,8.197806115629984,247.85057812036763,0,0
2020-07-17 07:34:44.126000+00:00,7.7546729705443695,267.07827126070504,0,0
2020-07-17 07:34:44.360000+00:00,7.94597514291531,243.8927507447865,0,0
2020-07-17 07:34:54.404000+00:00,7.444349590055249,264.15645067133687,0,0
2020-07-17 07:34:54.534000+00:00,7.93973994273471,252.30980931786905,0,0
2020-07-17 07:35:04.463000+00:00,7.900606654060066,268.11810319117205,0,0
2020-07-17 07:35:04.573000+00:00,7.903344761097659,246.83733439585617,0,0
2020-07-17 07:35:14.532000+00:00,7.616928300298063,266.5607309564008,0,0
2020-07-17 07:35:14.656000+00:00,7.765178600314713,252.10750768620449,0,0
2020-07-17 07:35:24.572000+00:00,7.773357780570143,265.53784860557766,0,0
2020-07-17 07:35:24.694000+00:00,7.690712279519938,257.32217573221754,0,0
2020-07-17 07:35:34.656000+00:00,7.779038888808403,273.8000793335978,0,0
2020-07-17 07:35:34.764000+00:00,7.655267329888713,249.85104270109235,0,0
2020-07-17 07:35:44.818000+00:00,7.526776171105436,269.7303680377878,0,0
2020-07-17 07:35:44.847000+00:00,7.919640642857143,251.31409302786867,0,0
2020-07-17 07:35:54.998000+00:00,7.894522255696202,271.61100196463656,0,0
2020-07-17 07:35:55+00:00,7.614046282101936,249.28592534226337,0,0
2020-07-17 07:36:05.119000+00:00,7.6135491555308095,266.1792313012548,0,0
2020-07-17 07:36:05.121000+00:00,7.799166422195893,250.17290781543326,0,0
2020-07-17 07:36:15.267000+00:00,7.861288051332289,251.52769564360338,0,0
2020-07-17 07:36:15.268000+00:00,7.486864191144709,273.72154892107596,0,0
2020-07-17 07:36:25.328000+00:00,7.372504217067989,280.71570576540756,0,0
2020-07-17 07:36:25.329000+00:00,7.914078228304947,245.0805008944544,0,0
2020-07-17 07:36:35.598000+00:00,7.980805259375001,249.29399162527997,0,0
2020-07-17 07:36:35.638000+00:00,7.491707665596003,271.7749757516974,0,0
2020-07-17 07:36:45.720000+00:00,7.712691109055877,256.3722584469472,0,0
2020-07-17 07:36:45.798000+00:00,7.628588865152071,268.6023622047244,0,0
2020-07-17 07:36:55.898000+00:00,7.617727540313336,259.1089108910891,0,0
2020-07-17 07:36:55.900000+00:00,7.708711578466429,247.24950884086445,0,0
2020-07-17 07:37:05.998000+00:00,7.41762554858156,279.2079207920792,0,0
2020-07-17 07:37:06+00:00,7.975446309236948,246.53465346534654,0,0
2020-07-17 07:37:16.098000+00:00,7.528016966482504,268.81188118811883,0,0
2020-07-17 07:37:16.102000+00:00,7.849498068392581,256.1868936844189,0,0
2020-07-17 07:37:26.198000+00:00,7.450094257630814,272.4752475247525,0,0
2020-07-17 07:37:26.200000+00:00,7.799166595541401,248.7621311150723,0,0
2020-07-17 07:37:36.245000+00:00,7.700670149152542,264.257987458943,0,0
2020-07-17 07:37:36.246000+00:00,7.77977426155624,258.4113079832769,0,0
2020-07-17 07:37:46.419000+00:00,7.413610792783136,275.1130332219383,0,0
2020-07-17 07:37:46.420000+00:00,7.863626901474011,253.39099665814823,0,0
2020-07-17 07:37:56.500000+00:00,7.944595114208285,256.25,0,0
2020-07-17 07:37:56.598000+00:00,7.351872456020188,272.52185872875526,0,0
2020-07-17 07:38:06.717000+00:00,7.829993477515244,256.82685719878634,0,0
2020-07-17 07:38:06.818000+00:00,7.4340720523276795,271.1350293542074,0,0
2020-07-17 07:38:16.771000+00:00,7.88864706522609,248.55778794509646,0,0
2020-07-17 07:38:16.940000+00:00,7.702437489276627,271.7842323651452,0,0
2020-07-17 07:38:26.858000+00:00,7.813639399524376,250.12392187964704,0,0
2020-07-17 07:38:27.056000+00:00,7.623293567901234,272.2419928825623,0,0
2020-07-17 07:38:37.129000+00:00,8.654770912665562,235.2253918800506,0,0
2020-07-17 07:38:37.198000+00:00,7.007211221311475,252.61289686452375,0,0
2020-07-17 07:38:47.319000+00:00,7.530934718491921,275.17043770378416,0,0
2020-07-17 07:38:47.320000+00:00,7.855622759230164,249.82827985477383,0,0
2020-07-17 07:38:57.420000+00:00,7.786134754152824,59.5980595980596,0,0
2020-07-17 07:38:57.452000+00:00,7.609320609053498,47.966837741808135,0,0
2020-07-17 07:39:57.955000+00:00,23.414333590225564,79.26889838084831,0,0
2020-07-17 07:39:58.099000+00:00,21.824653286082473,77.2139303482587,0,0
2020-07-17 07:40:08.059000+00:00,19.829733970016893,234.36262866191606,0,0
2020-07-17 07:40:08.199000+00:00,20.151135456873316,220.3960396039604,0,0
2020-07-17 07:40:18.099000+00:00,16.98066584881044,259.5617529880478,0,0
2020-07-17 07:40:18.278000+00:00,18.462560175159236,249.23107451136025,0,0
2020-07-17 07:40:28.137000+00:00,17.61564793318649,271.36879856545124,0,0
2020-07-17 07:40:28.367000+00:00,17.705686709879114,237.78372484884528,0,0
2020-07-17 07:40:38.598000+00:00,17.089033072740367,265.46219290698787,0,0
2020-07-17 07:40:38.962000+00:00,17.774943434004474,253.13827277017458,0,0
2020-07-17 07:40:48.698000+00:00,16.724243065765435,270.99009900990103,0,0
2020-07-17 07:40:49.103000+00:00,17.629230659476118,255.99053347796075,0,0
2020-07-17 07:40:58.887000+00:00,16.717130466499462,273.92285798410046,0,0
2020-07-17 07:40:59.220000+00:00,17.207725713736053,256.89433626569144,0,0
2020-07-17 07:41:09.730000+00:00,16.47418852038133,280.5496633772941,0,0
2020-07-17 07:41:09.770000+00:00,17.675614684729066,250.14218009478674,0,0
2020-07-17 07:41:20.106000+00:00,16.976720158862296,277.85273708558213,0,0
2020-07-17 07:41:20.200000+00:00,16.828179898158588,255.12943432406522,0,0
2020-07-17 07:41:30.184000+00:00,17.398934975662133,277.2375471323675,0,0
2020-07-17 07:41:30.277000+00:00,16.453546829296876,254.04386226059344,0,0
2020-07-17 07:41:40.497000+00:00,16.481536379224476,272.5686027344129,0,0
2020-07-17 07:41:40.547000+00:00,17.48560369099202,256.1830574488803,0,0
2020-07-17 07:41:50.878000+00:00,16.73395239539677,280.4161448800694,0,0
2020-07-17 07:41:50.930000+00:00,16.770273727306968,255.70644322450158,0,0
2020-07-17 07:42:00.977000+00:00,16.632765928372464,248.83651846717498,0,0
2020-07-17 07:42:01.018000+00:00,17.296204357567444,216.79222839016654,0,0
2020-07-17 07:42:11.295000+00:00,16.839950832899305,224.18993869806363,0,0
2020-07-17 07:42:12.175000+00:00,19.382980083870965,249.1516342203965,0,0
2020-07-17 07:42:21.417000+00:00,16.95969362118843,252.7168543766054,0,0
2020-07-17 07:42:22.630000+00:00,17.770392708465188,241.79818268770921,0,0
2020-07-17 07:42:31.717000+00:00,17.24059075426621,227.5728155339806,0,0
2020-07-17 07:42:32.703000+00:00,17.04238562591241,272.0142956418147,0,0
2020-07-17 07:42:41.857000+00:00,17.164390702682283,261.0453648915188,0,0
2020-07-17 07:42:42.767000+00:00,16.78257471141185,271.66136724960256,0,0
2020-07-17 07:42:52.284000+00:00,17.518743208759126,262.7793229116716,0,0
2020-07-17 07:42:52.845000+00:00,16.421355216506292,268.10875173645564,0,0
2020-07-17 07:43:02.326000+00:00,17.934359502171336,252.2405895239992,0,0
2020-07-17 07:43:02.918000+00:00,15.99710722614841,280.94907177603494,0,0
2020-07-17 07:43:12.372000+00:00,17.223123328735632,259.8048974716305,0,0
2020-07-17 07:43:12.989000+00:00,16.848620123900293,270.8767748982226,0,0
2020-07-17 07:43:22.496000+00:00,17.149738158457428,258.6922165152114,0,0
2020-07-17 07:43:23.031000+00:00,16.9414138440367,271.3602867954591,0,0
2020-07-17 07:43:32.607000+00:00,17.224847337149622,250.5192364751261,0,0
2020-07-17 07:43:33.293000+00:00,16.642047152143846,281.8164100565192,0,0
2020-07-17 07:43:43.100000+00:00,17.89586174137931,248.73725340703325,0,0
2020-07-17 07:43:43.618000+00:00,16.921086488872938,269.8305084745763,0,0
2020-07-17 07:43:53.141000+00:00,17.270382137689616,256.0501942037646,0,0
2020-07-17 07:43:53.689000+00:00,16.765664376316746,273.35915003475327,0,0
2020-07-17 07:44:04.824000+00:00,17.514103852684563,255.07147136865532,0,0
2020-07-17 07:44:04.843000+00:00,16.449313360051715,277.38927738927737,0,0
2020-07-17 07:44:15.081000+00:00,17.693592387109224,252.6079750414351,0,0
2020-07-17 07:44:15.149000+00:00,16.76185426571936,273.1418591111974,0,0
2020-07-17 07:44:25.138000+00:00,17.33411359605721,257.2337675251069,0,0
2020-07-17 07:44:25.229000+00:00,16.801018615894037,269.6428571428571,0,0
2020-07-17 07:44:35.269000+00:00,17.988194486816965,258.31605961899123,0,0
2020-07-17 07:44:35.296000+00:00,16.135979132723946,271.67974570378465,0,0
2020-07-17 07:44:45.322000+00:00,17.13050628194006,252.26300606784048,0,0
2020-07-17 07:44:45.383000+00:00,16.85336468687231,276.39536036482605,0,0
2020-07-17 07:44:55.492000+00:00,17.300985947441863,211.40609636184857,0,0
2020-07-17 07:44:55.522000+00:00,16.91668688101604,221.3236019331295,0,0
2020-07-17 07:46:06.035000+00:00,47.281924612925174,146.19592242665342,0,0
2020-07-17 07:46:06.101000+00:00,47.79857848536419,145.9078267779102,0,0
2020-07-17 07:46:16.106000+00:00,39.70603772571905,238.20871810147952,0,0
2020-07-17 07:46:16.138000+00:00,39.35105260913913,244.19647304971608,0,0
2020-07-17 07:46:26.171000+00:00,37.30080040365112,244.90809736711375,0,0
2020-07-17 07:46:26.198000+00:00,36.69847542352941,270.3777335984096,0,0
2020-07-17 07:46:36.315000+00:00,37.90232402756692,246.7468454258675,0,0
2020-07-17 07:46:36.342000+00:00,35.80497197902869,267.94164037854887,0,0
2020-07-17 07:46:46.463000+00:00,36.87675586352657,244.77729601891997,0,0
2020-07-17 07:46:46.492000+00:00,36.7819392225027,273.20197044334975,0,0
2020-07-17 07:46:56.567000+00:00,37.27461695257655,265.80645161290323,0,0
2020-07-17 07:46:56.569000+00:00,36.51746413182898,249.9505244409262,0,0
2020-07-17 07:47:06.694000+00:00,35.95788049134283,256.69135802469134,0,0
2020-07-17 07:47:06.696000+00:00,36.91766169552239,264.5868298943627,0,0
2020-07-17 07:47:16.792000+00:00,36.06001009618264,264.65927099841525,0,0
2020-07-17 07:47:16.794000+00:00,37.635220862868366,251.98019801980197,0,0
2020-07-17 07:47:26.947000+00:00,37.237663779176195,258.19793205317575,0,0
2020-07-17 07:47:26.948000+00:00,37.109289645614034,252.60980894228874,0,0
2020-07-17 07:47:37.092000+00:00,35.751156345388786,272.5480532281912,0,0
2020-07-17 07:47:37.095000+00:00,37.3971767951664,248.74347097664335,0,0
2020-07-17 07:47:47.213000+00:00,36.08278484129947,264.59835984586505,0,0
2020-07-17 07:47:47.215000+00:00,37.33024152284264,253.06324110671935,0,0
2020-07-17 07:47:57.315000+00:00,36.301876178107605,266.7788556721442,0,0
2020-07-17 07:47:57.339000+00:00,37.08513171400549,251.77795337811142,0,0
2020-07-17 07:48:07.358000+00:00,35.72532300935279,266.15553121577216,0,0
2020-07-17 07:48:07.381000+00:00,37.518723823067866,253.83389762995418,0,0
2020-07-17 07:48:17.445000+00:00,35.15089285608856,268.6626350748488,0,0
2020-07-17 07:48:17.447000+00:00,38.67547922593637,246.67196503079674,0,0
2020-07-17 07:48:27.486000+00:00,36.24060977234277,270.78976197589884,0,0
2020-07-17 07:48:27.488000+00:00,37.5291472087691,247.58490190220098,0,0
2020-07-17 07:48:37.565000+00:00,37.93636417246539,265.20488143665045,0,0
2020-07-17 07:48:37.567000+00:00,35.546983134880065,252.30677646591926,0,0
2020-07-17 07:48:47.661000+00:00,35.956838159340656,270.40412044374006,0,0
2020-07-17 07:48:47.663000+00:00,37.747276166599924,247.3256735340729,0,0
2020-07-17 07:48:57.740000+00:00,35.594240116440865,270.9594205774382,0,0
2020-07-17 07:48:57.742000+00:00,37.7873439472837,246.55223732513144,0,0
2020-07-17 07:49:07.781000+00:00,37.848319443132624,253.11285984659827,0,0
2020-07-17 07:49:07.802000+00:00,35.66414261369557,267.04432518386005,0,0
2020-07-17 07:49:17.841000+00:00,36.29101623629192,251.98807157057658,0,0
2020-07-17 07:49:17.873000+00:00,37.099449402316026,265.8127296197001,0,0
2020-07-17 07:49:27.882000+00:00,38.701891090872856,249.87551040732995,0,0
2020-07-17 07:49:27.928000+00:00,35.13575998882682,267.03132769766285,0,0
2020-07-17 07:49:37.927000+00:00,37.33701992677071,248.78048780487805,0,0
2020-07-17 07:49:37.996000+00:00,35.50828884894699,273.5399284862932,0,0
2020-07-17 07:49:47.982000+00:00,36.08253471907422,249.22923918448532,0,0
2020-07-17 07:49:48.064000+00:00,37.20932553719913,272.3480333730632,0,0
2020-07-17 07:49:58.029000+00:00,36.94728612445501,251.11973723499554,0,0
2020-07-17 07:49:58.102000+00:00,36.22259449776286,267.1846981470413,0,0
2020-07-17 07:50:08.094000+00:00,37.33078804397781,250.76999503229013,0,0
2020-07-17 07:50:08.213000+00:00,36.10401855183824,269.0139452081891,0,0
2020-07-17 07:50:18.492000+00:00,36.57432493861242,267.8276096896585,0,0
2020-07-17 07:50:18.495000+00:00,36.846305640183346,251.7065666762811,0,0
2020-07-17 07:50:28.592000+00:00,35.79071026045135,267.62376237623766,0,0
2020-07-17 07:50:28.594000+00:00,38.06812178659753,248.2424002376473,0,0
2020-07-17 07:50:38.713000+00:00,35.77411514307116,263.80792411817015,0,0
2020-07-17 07:50:38.715000+00:00,37.609857213229574,253.92747752198397,0,0
2020-07-17 07:50:48.753000+00:00,36.85214061492088,264.3426294820717,0,0
2020-07-17 07:50:48.772000+00:00,36.89898865082482,253.1570050710948,0,0
2020-07-17 07:50:58.831000+00:00,37.45242756538139,236.75332407223655,0,0
2020-07-17 07:50:58.834000+00:00,37.2880198089983,234.14828065990855,0,0
2020-07-17 07:52:09.157000+00:00,112.81340651612904,120.37037037037037,0,0
2020-07-17 07:52:09.289000+00:00,120.41821585773711,119.3170538018662,0,0
2020-07-17 07:52:19.202000+00:00,107.31667657344985,239.2234942757591,0,0
2020-07-17 07:52:19.355000+00:00,104.98044648551048,222.82932644545997,0,0
2020-07-17 07:52:29.268000+00:00,92.89998042584982,265.94476455394397,0,0
2020-07-17 07:52:29.391000+00:00,98.5243915240404,246.61219609406137,0,0
2020-07-17 07:52:39.338000+00:00,93.28168010379093,269.811320754717,0,0
2020-07-17 07:52:39.442000+00:00,94.03050289802371,251.71624713958812,0,0
2020-07-17 07:52:49.413000+00:00,93.19754613267182,270.0744416873449,0,0
2020-07-17 07:52:49.479000+00:00,93.5155142337864,256.5507621799342,0,0
2020-07-17 07:52:59.489000+00:00,91.94441693405405,275.40690750297733,0,0
2020-07-17 07:52:59.518000+00:00,94.56072202738096,251.02101802968423,0,0
2020-07-17 07:53:09.563000+00:00,90.8148135141715,273.1784792535239,0,0
2020-07-17 07:53:09.634000+00:00,95.08400460046911,252.866745749308,0,0
2020-07-17 07:53:19.638000+00:00,92.256424968558,274.64019851116626,0,0
2020-07-17 07:53:19.704000+00:00,92.60239439961165,255.7100297914598,0,0
2020-07-17 07:53:29.680000+00:00,93.28653586375228,273.3519219279028,0,0
2020-07-17 07:53:29.772000+00:00,93.9843511600158,251.3905442987684,0,0
2020-07-17 07:53:39.770000+00:00,92.27846037939699,276.11496531219024,0,0
2020-07-17 07:53:39.839000+00:00,93.15399378500986,251.81285387901065,0,0
2020-07-17 07:53:49.874000+00:00,92.66196444221106,275.7323832145685,0,0
2020-07-17 07:53:49.903000+00:00,92.21939116542534,253.47774244833064,0,0
2020-07-17 07:54:00.007000+00:00,93.07002290057224,275.93012928056845,0,0
2020-07-17 07:54:00.015000+00:00,91.01107629677169,254.2523734177215,0,0
2020-07-17 07:54:10.082000+00:00,91.8605639285968,279.4044665012407,0,0
2020-07-17 07:54:10.085000+00:00,93.8703678014354,249.0566037735849,0,0
2020-07-17 07:54:20.120000+00:00,91.54672853667394,274.3574417214585,0,0
2020-07-17 07:54:20.143000+00:00,93.27527527197802,253.33068204414394,0,0
2020-07-17 07:54:30.178000+00:00,93.44004703110136,271.72400079538676,0,0
2020-07-17 07:54:30.241000+00:00,93.09249077233878,254.9019607843137,0,0
2020-07-17 07:54:40.214000+00:00,91.61469854153066,274.7110402550817,0,0
2020-07-17 07:54:40.306000+00:00,94.13975456416276,253.94932935916543,0,0
2020-07-17 07:54:50.291000+00:00,90.27746849384057,273.8910389997023,0,0
2020-07-17 07:54:50.399000+00:00,94.8091521497076,254.13653026850292,0,0
2020-07-17 07:55:00.328000+00:00,90.9970421747212,268.00836903457207,0,0
2020-07-17 07:55:00.468000+00:00,94.12984122777566,260.3039030688251,0,0
2020-07-17 07:55:10.445000+00:00,89.64221702069212,277.0584165266383,0,0
2020-07-17 07:55:10.507000+00:00,95.44713467530428,253.71052893714514,0,0
2020-07-17 07:55:20.515000+00:00,92.39519176201117,266.6335650446872,0,0
2020-07-17 07:55:20.545000+00:00,91.92902838343328,265.7899980075712,0,0
2020-07-17 07:55:30.580000+00:00,92.93241486098003,273.7208147044213,0,0
2020-07-17 07:55:30.611000+00:00,94.10460090912683,251.4404927478641,0,0
2020-07-17 07:55:40.627000+00:00,90.29534130120044,273.6140141335722,0,0
2020-07-17 07:55:40.649000+00:00,95.15062862078432,254.03466826060966,0,0
2020-07-17 07:55:50.699000+00:00,94.07213786393324,273.62986497220015,0,0
2020-07-17 07:55:50.758000+00:00,92.70339184597341,253.04184390147395,0,0
2020-07-17 07:56:00.761000+00:00,92.28134692461431,283.44265553567874,0,0
2020-07-17 07:56:00.825000+00:00,93.60251034879934,244.06476606734876,0,0
2020-07-17 07:56:10.817000+00:00,91.57614857548526,276.6507557677009,0,0
2020-07-17 07:56:10.892000+00:00,94.85820305350774,250.6208403695242,0,0
2020-07-17 07:56:20.918000+00:00,93.19799323884999,268.5872685872686,0,0
2020-07-17 07:56:20.946000+00:00,91.841558812524,258.9019295802666,0,0
2020-07-17 07:56:31.040000+00:00,90.81730888062901,276.4275834815254,0,0
2020-07-17 07:56:31.129000+00:00,95.36000559365203,250.61376804478053,0,0
2020-07-17 07:56:41.099000+00:00,91.68437818188458,272.1940550750572,0,0
2020-07-17 07:56:41.204000+00:00,93.14187354402756,259.2555831265509,0,0
2020-07-17 07:56:51.161000+00:00,92.31909522517279,273.20612204333133,0,0
2020-07-17 07:56:51.278000+00:00,93.69327956647174,254.6158427635497,0,0
2020-07-17 07:57:01.211000+00:00,90.91233266507528,270.9452736318408,0,0
2020-07-17 07:57:01.346000+00:00,93.00374767301103,260.9257052046087,0,0
2020-07-17 07:57:11.255000+00:00,86.62042021333333,37.33572281959379,0,0
2020-07-17 07:57:11.429000+00:00,91.8087957781457,29.951403352176932,0,0
2020-07-17 07:58:11.747000+00:00,256.93573320383274,57.10306406685237,0,0
2020-07-17 07:58:11.767000+00:00,252.39031803310104,57.09738386551278,0,0
2020-07-17 07:58:21.810000+00:00,221.34789607563405,219.4176686872702,0,0
2020-07-17 07:58:21.842000+00:00,214.52024599614728,231.86104218362283,0,0
2020-07-17 07:58:31.865000+00:00,199.1909751981682,238.88612630532074,0,0
2020-07-17 07:58:31.885000+00:00,192.78461206597862,270.13840485910583,0,0
2020-07-17 07:58:41.966000+00:00,190.55903411905652,264.95387362364846,0,0
2020-07-17 07:58:41.967000+00:00,192.48810389233793,251.9303108295387,0,0
2020-07-17 07:58:52.005000+00:00,192.8328494491089,251.54413229727035,0,0
2020-07-17 07:58:52.029000+00:00,189.3130049289454,265.7259266620292,0,0
2020-07-17 07:59:02.069000+00:00,190.852937200902,242.3489666136725,0,0
2020-07-17 07:59:02.101000+00:00,190.5738912962433,277.50198570293884,0,0
2020-07-17 07:59:12.138000+00:00,188.47007288666154,257.62240540272126,0,0
2020-07-17 07:59:12.165000+00:00,185.7973227416636,271.164546899841,0,0
2020-07-17 07:59:22.176000+00:00,189.44521627095293,260.3108188882248,0,0
2020-07-17 07:59:22.230000+00:00,187.13747743799178,265.1763537009439,0,0
2020-07-17 07:59:32.292000+00:00,185.30058943584834,258.10597073942273,0,0
2020-07-17 07:59:32.395000+00:00,189.310708653944,270.6345302508608,0,0
2020-07-17 07:59:42.332000+00:00,190.28377828173,246.41434262948206,0,0
2020-07-17 07:59:42.468000+00:00,191.20983237504575,271.3193686091532,0,0
2020-07-17 07:59:52.848000+00:00,188.21309404564008,256.27615062761504,0,0
2020-07-17 07:59:52.877000+00:00,183.92702119506257,276.29935632625615,0,0
2020-07-17 08:00:02.905000+00:00,189.32183512389733,247.98647708064033,0,0
2020-07-17 08:00:02.964000+00:00,184.02902853473685,282.5418855953207,0,0
2020-07-17 08:00:12.967000+00:00,188.47428624790874,261.37944742595903,0,0
2020-07-17 08:00:13.040000+00:00,186.2131670810409,266.9710202461294,0,0
2020-07-17 08:00:23.091000+00:00,184.92438060357279,259.87751876728566,0,0
2020-07-17 08:00:23.125000+00:00,188.2890156607994,270.4015865146257,0,0
2020-07-17 08:00:33.192000+00:00,191.16510821722846,265.2230058607331,0,0
2020-07-17 08:00:33.251000+00:00,201.65518713976704,236.61417322834646,0,0
2020-07-17 08:00:43.258000+00:00,194.34332209084113,265.74607589906617,0,0
2020-07-17 08:00:43.287000+00:00,193.84961143426943,244.81865284974094,0,0
2020-07-17 08:00:53.325000+00:00,188.58547725946343,270.28906327605046,0,0
2020-07-17 08:00:53.358000+00:00,187.43838920202413,255.0888690298878,0,0
2020-07-17 08:01:03.391000+00:00,203.4240098504931,251.8378700576197,0,0
2020-07-17 08:01:03.413000+00:00,200.29194561219413,239.7812033814023,0,0
2020-07-17 08:01:13.426000+00:00,199.1136709187123,247.63328350772295,0,0
2020-07-17 08:01:13.483000+00:00,199.79957540894569,248.65938430983118,0,0
2020-07-17 08:01:23.548000+00:00,200.89841614146152,252.81564908120924,0,0
2020-07-17 08:01:23.549000+00:00,212.4452305776126,227.2004768527717,0,0
2020-07-17 08:01:33.635000+00:00,203.2757808799205,249.33082184990582,0,0
2020-07-17 08:01:33.636000+00:00,208.9508153528148,230.6929711509864,0,0
2020-07-17 08:01:43.670000+00:00,188.15430444633793,274.83806676631787,0,0
2020-07-17 08:01:43.692000+00:00,187.9433677224618,253.67939538583929,0,0
2020-07-17 08:01:53.707000+00:00,184.61863753986168,273.6873567799143,0,0
2020-07-17 08:01:53.763000+00:00,190.05632448495507,254.09591897527557,0,0
2020-07-17 08:02:03.775000+00:00,190.218749920767,274.5331744139849,0,0
2020-07-17 08:02:03.797000+00:00,185.24262114769593,253.039665138529,0,0
2020-07-17 08:02:13.859000+00:00,395.32977707016835,279.8492661642206,0,0
