timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-10 15:59:15.253000+00:00,22.454488579853315,663.3240667196187,0,0
2020-07-10 15:59:16.355000+00:00,83.8280721442883,704.6078431372549,1,0
2020-07-10 15:59:25.325000+00:00,22.84625543129997,670.571882446386,0,0
2020-07-10 15:59:26.555000+00:00,85.01104750512967,688.0392156862745,1,0
2020-07-10 15:59:35.381000+00:00,22.325779896458585,662.6889419252187,0,0
2020-07-10 15:59:36.616000+00:00,88.8893201834119,674.6844250074545,1,0
2020-07-10 15:59:45.413000+00:00,22.993817506140733,689.8923444976076,0,0
2020-07-10 15:59:46.774000+00:00,82.36249288020319,697.6767080133884,1,0
2020-07-10 15:59:55.487000+00:00,22.91289418133725,675.5012904506651,0,0
2020-07-10 15:59:56.856000+00:00,83.99215253956628,690.6367784169807,1,0
2020-07-10 16:00:05.555000+00:00,22.30936869976498,676.2018275725069,0,0
2020-07-10 16:00:06.955000+00:00,86.20859035743088,687.5928309733637,1,0
2020-07-10 16:00:15.625000+00:00,22.959341416638825,297.2194637537239,0,0
2020-07-10 16:00:17.055000+00:00,78.75693653857074,209.2079207920792,1,0
