timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-06-23 07:29:39.676000+00:00,1.2499977142857144,4.1816009557945035,0,0,0
2020-06-23 07:29:49.748000+00:00,1.3496389523809524,4.169976171564733,0,0,0
2020-06-23 07:29:59.780000+00:00,1.30778735,3.9872408293460917,0,0,0
2020-06-23 07:30:09.843000+00:00,1.2133012368421052,3.776209877770049,0,0,0
2020-06-23 07:30:19.903000+00:00,1.2891969487179489,3.8767395626242553,0,0,0
2020-06-23 07:30:29.933000+00:00,1.2601761428571432,4.187437686939182,0,0,0
2020-06-23 07:30:39.997000+00:00,1.231709238095238,4.1732909379968195,0,0,0
2020-06-23 07:30:50.027000+00:00,2.3121014736842103,3.78863409770688,0,0,0
2020-06-23 07:31:00.087000+00:00,1.2921953333333334,4.174950298210737,0,0,0
2020-06-23 07:31:10.118000+00:00,1.1565495897435898,3.88794736317416,0,0,0
2020-06-23 07:31:20.177000+00:00,1.099108,0.29824038174768863,0,0,0
2020-06-23 07:42:47.609000+00:00,203.49947833333331,0.2969708968521085,0,0,0
2020-06-23 07:44:18.182000+00:00,2.9851913846153844,1.294949696184879,0,0,0
2020-06-23 07:44:28.249000+00:00,2.570719,2.3840270189728816,0,0,0
2020-06-23 07:44:38.297000+00:00,2.1014095714285714,2.0899681528662417,0,0,0
2020-06-23 07:44:48.441000+00:00,1.9748131739130437,2.267350157728707,0,0,0
2020-06-23 07:44:58.489000+00:00,1.836648,1.7914012738853504,0,0,0
2020-06-23 07:45:08.549000+00:00,1.887559176470588,1.6898608349900597,0,0,0
2020-06-23 07:45:18.582000+00:00,1.8094491333333331,1.4950662812718032,0,0,0
2020-06-23 07:45:28.643000+00:00,1.666979,1.3915117781532649,0,0,0
2020-06-23 07:45:38.678000+00:00,1.9530677,0.996512207274539,0,0,0
2020-06-23 07:45:48.753000+00:00,1.6153219166666668,1.1910669975186103,0,0,0
2020-06-23 07:45:58.785000+00:00,1.7650391111111108,0.8971291866028709,0,0,0
2020-06-23 07:46:08.844000+00:00,1.7235036666666668,0.894721145243066,0,0,0
2020-06-23 07:46:18.894000+00:00,1.964008818181818,1.0945273631840795,0,0,0
2020-06-23 07:46:28.955000+00:00,1.5659725,0.9939369843951894,0,0,0
2020-06-23 07:46:38.988000+00:00,1.56959225,0.7973686833449616,0,0,0
2020-06-23 07:46:49.052000+00:00,1.5329626666666667,0.8942766295707473,0,0,0
2020-06-23 07:46:59.090000+00:00,1.5274396666666668,0.5977286312014345,0,0,0
2020-06-23 07:47:09.155000+00:00,1.5112725,0.5961251862891207,0,0,0
2020-06-23 07:47:19.186000+00:00,1.9034345714285716,0.6978367062107467,0,0,0
2020-06-23 07:47:29.223000+00:00,2.267957428571429,0.6974195476736077,0,0,0
2020-06-23 07:47:39.286000+00:00,1.854517857142857,0.6956176090629037,0,0,0
2020-06-23 07:47:49.335000+00:00,1.8285027142857144,0.6965867250472684,0,0,0
2020-06-23 07:47:59.395000+00:00,1.4602471111111108,0.8946322067594433,0,0,0
2020-06-23 07:48:09.428000+00:00,3.0539248333333333,0.5980265125087212,0,0,0
2020-06-23 07:48:19.488000+00:00,1.5545378,0.4970178926441352,0,0,0
2020-06-23 07:48:29.519000+00:00,1.401054,0.4984547901505334,0,0,0
2020-06-23 07:48:39.598000+00:00,1.4701353333333331,0.2976485762476436,0,0,0
2020-06-23 07:52:20.039000+00:00,18.60828990909091,3.2663565277640307,0,0,0
2020-06-23 07:52:30.136000+00:00,2.2459162564102564,3.8625334257700312,0,0,0
2020-06-23 07:52:40.511000+00:00,1.824929725,3.8554216867469884,0,0,0
2020-06-23 07:52:50.615000+00:00,1.8329617073170728,4.057798891528108,0,0,0
2020-06-23 07:53:00.649000+00:00,3.6889879999999997,3.986446083316724,0,0,0
2020-06-23 07:53:10.715000+00:00,1.5979408378378381,3.67574011523942,0,0,0
2020-06-23 07:53:20.758000+00:00,1.630814829268293,4.082445484417007,0,0,0
2020-06-23 07:53:30.792000+00:00,1.511678189189189,3.6874626270679687,0,0,0
2020-06-23 07:53:40.844000+00:00,1.4799454146341462,4.078790290489455,0,0,0
2020-06-23 07:53:50.881000+00:00,1.4058370476190476,4.184517286041647,0,0,0
2020-06-23 07:54:00.948000+00:00,1.5550817435897435,3.874043905830933,0,0,0
2020-06-23 07:54:10.981000+00:00,1.3614062564102565,3.8871723313066884,0,0,0
2020-06-23 07:54:21.020000+00:00,1.403113868421053,3.7852375734634918,0,0,0
2020-06-23 07:54:31.083000+00:00,1.3904136666666669,3.875583821921892,0,0,0
2020-06-23 07:54:41.162000+00:00,1.2828299,3.968647683301915,0,0,0
2020-06-23 07:54:51.265000+00:00,1.270057111111111,3.5632980302880335,0,0,0
2020-06-23 07:55:01.325000+00:00,1.2105093902439024,4.075546719681909,0,0,0
2020-06-23 07:55:11.384000+00:00,1.1645304210526315,3.7777115021373895,0,0,0
2020-06-23 07:55:21.454000+00:00,1.2269428717948718,3.872889771598808,0,0,0
2020-06-23 07:55:31.497000+00:00,1.1579131463414634,4.082445484417007,0,0,0
2020-06-23 07:55:41.556000+00:00,1.2270445833333332,3.578884580972264,0,0,0
2020-06-23 07:55:51.587000+00:00,1.14660615,3.987638321204267,0,0,0
2020-06-23 07:55:53.075000+00:00,1.151857666666667,4.032258064516129,0,0,0
2020-06-23 07:56:06.326000+00:00,21.614528444444453,2.596403500336571,0,0,0
2020-06-23 07:56:16.387000+00:00,3.077077,3.8763542391412384,0,0,0
2020-06-23 07:56:26.459000+00:00,1.9706895,3.772835583796663,0,0,0
2020-06-23 07:56:36.494000+00:00,1.898029307692308,3.8863976083707024,0,0,0
2020-06-23 07:56:46.557000+00:00,1.72652885,3.974957766073735,0,0,0
2020-06-23 07:56:56.591000+00:00,4.7114767179487185,3.8867849312338056,0,0,0
2020-06-23 07:57:06.653000+00:00,1.68364635,3.9753528125621145,0,0,0
2020-06-23 07:57:16.722000+00:00,1.4907597692307692,3.873274406594498,0,0,0
2020-06-23 07:57:26.786000+00:00,1.548001125,3.97456279809221,0,0,0
2020-06-23 07:57:36.837000+00:00,1.4807947317073171,4.0791960998905585,0,0,0
2020-06-23 07:57:46.904000+00:00,1.4234922307692308,3.874043905830933,0,0,0
2020-06-23 07:57:56.966000+00:00,1.4079787948717948,3.875968992248062,0,0,0
2020-06-23 07:58:07.024000+00:00,1.3755953513513512,3.678663750248559,0,0,0
2020-06-23 07:58:17.092000+00:00,1.5846295,3.774334525228447,0,0,0
2020-06-23 07:58:27.152000+00:00,1.2720377073170732,4.075546719681909,0,0,0
2020-06-23 07:58:37.210000+00:00,1.4164813157894738,3.778087094849871,0,0,0
2020-06-23 07:58:47.255000+00:00,1.3418418484848484,3.2852165256346435,0,0,0
2020-06-23 07:58:57.347000+00:00,1.291392625,3.9635354736424886,0,0,0
2020-06-23 07:59:07.376000+00:00,1.2238666578947368,3.7890118655897895,0,0,0
2020-06-23 07:59:17.436000+00:00,1.1500504848484852,3.280318091451292,0,0,0
2020-06-23 07:59:27.468000+00:00,1.256163375,3.9872408293460917,0,0,0
2020-06-23 07:59:37.622000+00:00,1.1534485945945945,3.643884183572976,0,0,0
2020-06-23 07:59:47.704000+00:00,1.2028415526315788,3.769093433842492,0,0,0
2020-06-23 07:59:57.771000+00:00,1.1760091666666668,4.172047283202543,0,0,0
2020-06-23 08:00:07.801000+00:00,1.182808766666667,2.991026919242273,0,0,0
2020-06-23 08:00:17.892000+00:00,1.1704056585365852,4.0630264592210885,0,0,0
2020-06-23 08:00:27.925000+00:00,1.1994063414634146,4.086514502142928,0,0,0
2020-06-23 08:00:37.991000+00:00,1.4591714358974361,3.8744287701172264,0,0,0
2020-06-23 08:00:48.021000+00:00,1.2292288780487803,4.087736789631107,0,0,0
2020-06-23 08:00:58.080000+00:00,1.1540774102564102,3.877124962719952,0,0,0
2020-06-23 08:01:08.185000+00:00,1.204918,4.0573973280554165,0,0,0
2020-06-23 08:01:18.228000+00:00,1.1070248536585368,4.082445484417007,0,0,0
2020-06-23 08:01:28.287000+00:00,1.2807037222222222,3.578884580972264,0,0,0
2020-06-23 08:01:38.378000+00:00,1.1808341219512195,4.0630264592210885,0,0,0
2020-06-23 08:01:48.437000+00:00,1.2307842307692307,3.877124962719952,0,0,0
2020-06-23 08:01:58.503000+00:00,1.07646335,3.97377309755613,0,0,0
2020-06-23 08:02:08.531000+00:00,1.1648237142857143,4.188272836059034,0,0,0
2020-06-23 08:02:18.566000+00:00,1.1463736410256409,3.8863976083707024,0,0,0
2020-06-23 08:02:28.867000+00:00,1.048413511627907,4.174352004659742,0,0,0
2020-06-23 08:02:38.913000+00:00,1.0266471538461541,3.882142146127812,0,0,0
2020-06-23 08:02:48.971000+00:00,2.6327792142857143,4.17578047325512,0,0,0
2020-06-23 08:02:59.010000+00:00,0.9812467857142856,4.183683633828069,0,0,0
2020-06-23 08:03:09.057000+00:00,1.0569939743589742,3.881755747984473,0,0,0
2020-06-23 08:03:19.161000+00:00,0.9149135609756098,4.057798891528108,0,0,0
2020-06-23 08:03:29.199000+00:00,1.0069205897435898,3.885236102809325,0,0,0
2020-06-23 08:03:39.269000+00:00,0.9333952564102564,3.872889771598808,0,0,0
2020-06-23 08:03:49.299000+00:00,0.9435545897435896,3.8883349950149553,0,0,0
2020-06-23 08:03:59.362000+00:00,0.9469751025641028,3.875583821921892,0,0,0
2020-06-23 08:04:09.396000+00:00,0.8928833414634146,4.086107235399641,0,0,0
2020-06-23 08:04:19.465000+00:00,0.96491675,3.972589134968717,0,0,0
2020-06-23 08:04:29.525000+00:00,2.6582248292682924,4.075546719681909,0,0,0
2020-06-23 08:04:48.074000+00:00,24.97381768965517,2.793565167132261,0,0,0
2020-06-23 08:04:58.239000+00:00,2.50276412195122,4.033448106246926,0,0,0
2020-06-23 08:05:08.279000+00:00,2.112713526315789,3.784860557768925,0,0,0
2020-06-23 08:05:18.319000+00:00,1.840253073170732,4.083665338645417,0,0,0
2020-06-23 08:05:28.357000+00:00,1.7758779999999998,4.08447897987647,0,0,0
2020-06-23 08:05:38.391000+00:00,2.774722054054054,3.6874626270679687,0,0,0
2020-06-23 08:05:48.439000+00:00,1.8818148536585368,4.080414012738854,0,0,0
2020-06-23 08:05:58.482000+00:00,1.5632298717948718,3.8833018022503234,0,0,0
2020-06-23 08:06:08.537000+00:00,1.4594323500000002,3.978120338140229,0,0,0
2020-06-23 08:06:18.627000+00:00,1.4639184761904762,4.162537165510407,0,0,0
2020-06-23 08:06:28.698000+00:00,1.3497190000000001,3.3760301856816604,0,0,0
2020-06-23 08:06:38.743000+00:00,1.3773717631578948,3.782976605276257,0,0,0
2020-06-23 08:06:48.787000+00:00,1.5572130487804878,4.082039028275587,0,0,0
2020-06-23 08:06:58.848000+00:00,1.434151425,3.9757479375807576,0,0,0
2020-06-23 08:07:08.920000+00:00,1.382658,3.872120730738681,0,0,0
2020-06-23 08:07:19.101000+00:00,1.3100854375,3.1431097141734603,0,0,0
2020-06-23 08:07:29.171000+00:00,1.251661761904762,4.1708043694141015,0,0,0
2020-06-23 08:07:39.201000+00:00,1.1925737352941177,3.3898305084745757,0,0,0
2020-06-23 08:07:49.246000+00:00,1.25370209375,3.185664509706321,0,0,0
2020-06-23 08:07:59.304000+00:00,1.203656447368421,3.778087094849871,0,0,0
2020-06-23 08:08:09.359000+00:00,1.1481846666666669,4.17702635504724,0,0,0
2020-06-23 08:08:19.468000+00:00,1.1399349166666668,3.5611831041646056,0,0,0
2020-06-23 08:08:29.512000+00:00,1.150262475,3.9824771007566704,0,0,0
2020-06-23 08:08:39.575000+00:00,1.2118548461538463,3.875583821921892,0,0,0
2020-06-23 08:08:49.633000+00:00,1.1538280952380948,4.17578047325512,0,0,0
2020-06-23 08:08:59.707000+00:00,1.1895930000000001,3.9706174310105222,0,0,0
2020-06-23 08:09:09.777000+00:00,1.1153508108108108,3.6742800397219466,0,0,0
2020-06-23 08:09:19.890000+00:00,1.2741970512820513,3.85642242657965,0,0,0
2020-06-23 08:09:29.950000+00:00,1.1988489210526316,3.7773359840954273,0,0,0
2020-06-23 08:09:40.018000+00:00,1.1231838095238094,4.171632896305125,0,0,0
2020-06-23 08:09:50.078000+00:00,1.2324211463414634,4.075546719681909,0,0,0
2020-06-23 08:10:00.201000+00:00,1.17138425,3.951397806974217,0,0,0
2020-06-23 08:10:10.236000+00:00,1.1260614878048778,4.0857000498256095,0,0,0
2020-06-23 08:10:20.298000+00:00,1.8756394722222225,3.5778175313059037,0,0,0
2020-06-23 08:10:30.348000+00:00,1.0765512222222222,0.8955223880597015,0,0,0
2020-06-23 08:15:53.015000+00:00,27.14343766666667,1.7881978939002583,0,0,0
2020-06-23 08:16:03.167000+00:00,2.309066071428572,4.1371158392434975,0,0,0
2020-06-23 08:16:13.274000+00:00,2.1665889,3.9576531117047593,0,0,0
2020-06-23 08:16:23.347000+00:00,3.5629532368421053,3.7724610344485257,0,0,0
2020-06-23 08:16:33.413000+00:00,1.777204731707317,4.073117424995033,0,0,0
2020-06-23 08:16:43.448000+00:00,3.646123368421053,3.7867463876432486,0,0,0
2020-06-23 08:16:53.574000+00:00,3.3686574146341464,4.048982816511948,0,0,0
2020-06-23 08:17:03.639000+00:00,1.5039080975609758,4.073522106308992,0,0,0
2020-06-23 08:17:13.704000+00:00,1.6240380512820511,3.8748137108792853,0,0,0
2020-06-23 08:17:23.742000+00:00,1.4103864047619048,4.184100418410042,0,0,0
2020-06-23 08:17:33.775000+00:00,1.3968799444444444,3.588159075052327,0,0,0
2020-06-23 08:17:43.853000+00:00,1.3881952564102564,3.869815439571344,0,0,0
2020-06-23 08:17:53.927000+00:00,1.3454248999999998,3.9706174310105222,0,0,0
2020-06-23 08:18:03.966000+00:00,1.685842325,3.984460603645781,0,0,0
2020-06-23 08:18:14.015000+00:00,1.289959925,3.9804955716986767,0,0,0
2020-06-23 08:18:24.046000+00:00,1.3297650270270271,3.688565447113947,0,0,0
2020-06-23 08:18:34.108000+00:00,1.3246996585365851,4.074736632876168,0,0,0
2020-06-23 08:18:44.149000+00:00,1.1965948461538465,3.884075291305647,0,0,0
2020-06-23 08:18:54.214000+00:00,1.2423168461538463,3.8748137108792853,0,0,0
2020-06-23 08:19:04.245000+00:00,1.165674725,3.987638321204267,0,0,0
2020-06-23 08:19:14.321000+00:00,1.2024108108108111,3.6720921000396975,0,0,0
2020-06-23 08:19:24.352000+00:00,1.1916016923076922,3.88794736317416,0,0,0
2020-06-23 08:19:34.413000+00:00,1.159508975,3.9757479375807576,0,0,0
2020-06-23 08:19:44.443000+00:00,1.1846422285714286,3.489531405782652,0,0,0
2020-06-23 08:19:54.530000+00:00,1.1355797894736843,3.767225141270943,0,0,0
2020-06-23 08:20:04.569000+00:00,1.13290015,3.984460603645781,0,0,0
2020-06-23 08:20:14.634000+00:00,1.1803991515151515,3.278688524590164,0,0,0
2020-06-23 08:20:24.666000+00:00,1.2507496944444445,3.5885167464114835,0,0,0
2020-06-23 08:20:34.724000+00:00,1.1830931515151517,3.280970371843309,0,0,0
2020-06-23 08:20:44.759000+00:00,1.237048225,3.986048829098156,0,0,0
2020-06-23 08:20:54.818000+00:00,1.1688555,3.3800576598071377,0,0,0
2020-06-23 08:21:04.885000+00:00,1.1184446571428568,3.4767060693354517,0,0,0
2020-06-23 08:21:14.943000+00:00,1.2259733076923078,3.877510439451183,0,0,0
2020-06-23 08:21:25.006000+00:00,1.2031108205128205,3.875583821921892,0,0,0
2020-06-23 08:21:35.038000+00:00,1.085661810810811,3.688197767145136,0,0,0
2020-06-23 08:21:45.073000+00:00,1.1446588055555555,3.5874439461883414,0,0,0
2020-06-23 08:21:55.135000+00:00,2.796474736842105,3.7765851719340087,0,0,0
2020-06-23 08:22:05.202000+00:00,2.097037447368421,3.774709446707063,0,0,0
2020-06-23 08:22:15.269000+00:00,1.134943846153846,3.874043905830933,0,0,0
2020-06-23 08:22:25.298000+00:00,1.0383686666666667,3.290457672749028,0,0,0
2020-06-23 08:22:35.343000+00:00,2.8991739024390237,4.081632653061225,0,0,0
2020-06-23 08:22:45.473000+00:00,1.6570615135135136,3.6525172754195463,0,0,0
2020-06-23 08:22:55.540000+00:00,1.021802108108108,3.6753749875831927,0,0,0
2020-06-23 08:23:05.570000+00:00,1.0099280294117647,3.3898305084745757,0,0,0
2020-06-23 08:23:15.611000+00:00,1.0132584146341463,4.083258639577731,0,0,0
2020-06-23 08:23:25.684000+00:00,1.0693579722222222,3.5739104536880766,0,0,0
2020-06-23 08:23:35.723000+00:00,0.9517789705882354,3.3867915130989132,0,0,0
2020-06-23 08:23:45.781000+00:00,1.0607954857142856,3.4798170610459334,0,0,0
2020-06-23 08:23:55.857000+00:00,0.8869819047619047,4.168320762207225,0,0,0
2020-06-23 08:24:05.899000+00:00,0.8597858333333334,4.182433778131847,0,0,0
2020-06-23 08:24:15.957000+00:00,0.9359732692307692,2.5850069596341223,0,0,0
2020-06-23 08:24:25.986000+00:00,0.9299044736842106,3.7890118655897895,0,0,0
2020-06-23 08:24:49.874000+00:00,25.4132072,2.8882256666987582,0,0,0
2020-06-23 08:25:00.041000+00:00,2.2791099459459456,3.639224943444477,0,0,0
2020-06-23 08:25:10.091000+00:00,2.4466495128205135,3.8805970149253732,0,0,0
2020-06-23 08:25:20.170000+00:00,1.9707347297297295,3.6709991070542713,0,0,0
2020-06-23 08:25:30.203000+00:00,3.778233717948718,3.8871723313066884,0,0,0
2020-06-23 08:25:40.554000+00:00,1.6689071315789474,3.6711428847454353,0,0,0
2020-06-23 08:25:50.587000+00:00,1.773226923076923,3.8871723313066884,0,0,0
2020-06-23 08:26:00.695000+00:00,1.4983487222222225,3.5615354174910965,0,0,0
2020-06-23 08:26:10.727000+00:00,1.7789981621621622,3.688197767145136,0,0,0
2020-06-23 08:26:20.786000+00:00,1.417500775,3.9765384233025154,0,0,0
2020-06-23 08:26:30.817000+00:00,1.5432637777777778,3.58887448908384,0,0,0
2020-06-23 08:26:40.859000+00:00,1.4207019024390244,4.082852021509659,0,0,0
2020-06-23 08:26:50.919000+00:00,1.46956235,3.976143141153081,0,0,0
2020-06-23 08:27:00.985000+00:00,1.5243342058823528,3.3777071329227097,0,0,0
2020-06-23 08:27:11.054000+00:00,1.3045594999999999,3.972589134968717,0,0,0
2020-06-23 08:27:21.114000+00:00,1.3621760588235294,3.37972166998012,0,0,0
2020-06-23 08:27:31.178000+00:00,1.2570624722222223,3.5771065182829886,0,0,0
2020-06-23 08:27:41.240000+00:00,1.2237066486486488,3.677201351619957,0,0,0
2020-06-23 08:27:51.304000+00:00,1.252959,3.6764705882352944,0,0,0
2020-06-23 08:28:01.409000+00:00,1.25742745,3.9584364176150415,0,0,0
2020-06-23 08:28:11.440000+00:00,1.2095898378378378,3.688565447113947,0,0,0
2020-06-23 08:28:21.511000+00:00,1.2416659411764706,3.3760301856816604,0,0,0
2020-06-23 08:28:31.551000+00:00,1.1401823846153845,3.884462151394422,0,0,0
2020-06-23 08:28:41.580000+00:00,1.1951973243243244,3.689301027021637,0,0,0
2020-06-23 08:28:51.609000+00:00,1.3126049512195122,4.088144381294247,0,0,0
2020-06-23 08:29:01.640000+00:00,1.1621952195121952,4.087329279234373,0,0,0
2020-06-23 08:29:11.716000+00:00,1.171726189189189,3.6720921000396975,0,0,0
2020-06-23 08:29:21.784000+00:00,1.171360631578947,3.774334525228447,0,0,0
2020-06-23 08:29:31.821000+00:00,1.1697999473684209,3.7859918302281566,0,0,0
2020-06-23 08:29:41.850000+00:00,1.2249564871794874,3.8887227041579417,0,0,0
2020-06-23 08:29:51.973000+00:00,1.1710226666666668,4.148967697322926,0,0,0
2020-06-23 08:30:02.034000+00:00,1.1763318205128206,3.8763542391412384,0,0,0
2020-06-23 08:30:12.098000+00:00,1.1623707105263157,3.7758346581876,0,0,0
2020-06-23 08:30:22.128000+00:00,1.22819085,3.988035892323031,0,0,0
2020-06-23 08:30:32.202000+00:00,1.1780585135135135,3.672821123684733,0,0,0
2020-06-23 08:30:42.245000+00:00,1.1401132749999998,3.9828736433336656,0,0,0
2020-06-23 08:30:52.321000+00:00,1.082227066666667,2.9773719730051607,0,0,0
2020-06-23 08:31:02.364000+00:00,1.1159987777777778,3.5845862790002987,0,0,0
2020-06-23 08:31:12.428000+00:00,1.1215298157894735,3.7758346581876,0,0,0
2020-06-23 08:31:22.457000+00:00,1.1479093235294118,3.3901685113171802,0,0,0
2020-06-23 08:31:32.520000+00:00,1.0509096923076922,3.875583821921892,0,0,0
2020-06-23 08:31:42.567000+00:00,2.957635027027027,3.682691350651936,0,0,0
2020-06-23 08:31:52.632000+00:00,1.0700246285714283,3.4773969200198707,0,0,0
2020-06-23 08:32:02.660000+00:00,0.9687542432432432,3.689668927004388,0,0,0
2020-06-23 08:32:12.689000+00:00,1.0429074444444444,3.5895901884534847,0,0,0
2020-06-23 08:32:22.750000+00:00,0.9590903684210526,3.77696054070172,0,0,0
2020-06-23 08:32:32.815000+00:00,1.010685153846154,3.8748137108792853,0,0,0
2020-06-23 08:32:42.849000+00:00,1.0390479473684209,3.787123779150887,0,0,0
2020-06-23 08:32:52.907000+00:00,0.932982837837838,3.678663750248559,0,0,0
2020-06-23 08:33:02.942000+00:00,0.9984475555555556,3.5874439461883414,0,0,0
2020-06-23 08:33:13.035000+00:00,0.9058611481481482,2.675121371247399,0,0,0
2020-06-23 08:33:23.067000+00:00,0.9356802432432432,3.688197767145136,0,0,0
2020-06-23 08:33:33.096000+00:00,2.2157761315789477,3.7890118655897895,0,0,0
2020-06-23 08:34:05.103000+00:00,17.4239135,3.0852294639413804,0,0,0
2020-06-23 08:34:15.175000+00:00,2.520661875,3.1771247021445586,0,0,0
2020-06-23 08:34:25.274000+00:00,4.042674111111111,3.564709377166056,0,0,0
2020-06-23 08:34:35.310000+00:00,5.838205441176472,3.3878039059386214,0,0,0
2020-06-23 08:34:45.371000+00:00,1.72082775,3.578173143822682,0,0,0
2020-06-23 08:34:55.509000+00:00,1.7888678157894735,3.7482738212665216,0,0,0
2020-06-23 08:35:05.616000+00:00,5.253871464285715,2.7703571781933314,0,0,0
2020-06-23 08:35:15.720000+00:00,1.7678628235294118,3.365003958828187,0,0,0
2020-06-23 08:35:25.756000+00:00,1.49887825,3.985651654045436,0,0,0
2020-06-23 08:35:35.788000+00:00,1.54389725,2.392344497607656,0,0,0
2020-06-23 08:35:45.838000+00:00,1.4759451764705882,3.3830845771144284,0,0,0
2020-06-23 08:35:56.111000+00:00,1.7135108536585366,3.991044485544632,0,0,0
2020-06-23 08:36:06.184000+00:00,1.4016256285714286,3.4746351633078527,0,0,0
2020-06-23 08:36:16.238000+00:00,1.39587505,3.9785160135269533,0,0,0
2020-06-23 08:36:26.269000+00:00,1.4615881025641024,3.88794736317416,0,0,0
2020-06-23 08:36:36.340000+00:00,1.3026882702702702,3.6739152020653365,0,0,0
2020-06-23 08:36:46.371000+00:00,1.3462356756756757,3.688565447113947,0,0,0
2020-06-23 08:36:56.420000+00:00,1.302190945945946,3.6819584038212763,0,0,0
2020-06-23 08:37:06.458000+00:00,1.2850688108108108,3.68599322574218,0,0,0
2020-06-23 08:37:16.506000+00:00,1.253315,3.881369426751593,0,0,0
2020-06-23 08:37:26.562000+00:00,1.2692276756756755,3.6793953858392996,0,0,0
2020-06-23 08:37:36.594000+00:00,1.2756339047619047,4.186602870813397,0,0,0
2020-06-23 08:37:46.657000+00:00,1.19595125,3.974957766073735,0,0,0
2020-06-23 08:37:56.688000+00:00,1.23022490625,3.190110656963413,0,0,0
2020-06-23 08:38:06.748000+00:00,1.2014259736842106,3.7773359840954273,0,0,0
2020-06-23 08:38:16.797000+00:00,1.1733726571428569,3.482933625236342,0,0,0
2020-06-23 08:38:26.865000+00:00,1.1546052432432432,3.6750099324592767,0,0,0
2020-06-23 08:38:36.894000+00:00,1.1449940810810812,3.689301027021637,0,0,0
2020-06-23 08:38:46.955000+00:00,1.226193435897436,3.8763542391412384,0,0,0
2020-06-23 08:38:56.984000+00:00,1.2480549024390244,4.088144381294247,0,0,0
2020-06-23 08:39:07.044000+00:00,1.303658756097561,4.075546719681909,0,0,0
2020-06-23 08:39:17.076000+00:00,1.1921801470588236,3.3891547049441786,0,0,0
2020-06-23 08:39:27.144000+00:00,1.1573240810810812,3.6750099324592767,0,0,0
2020-06-23 08:39:37.173000+00:00,1.1642267428571431,3.4898793498853324,0,0,0
2020-06-23 08:39:47.232000+00:00,1.1779842432432432,3.6782980415548265,0,0,0
2020-06-23 08:39:57.269000+00:00,1.1272169268292682,4.084885922088274,0,0,0
2020-06-23 08:40:07.334000+00:00,1.168432675,3.974167908594138,0,0,0
2020-06-23 08:40:17.388000+00:00,2.25536305,3.9785160135269533,0,0,0
2020-06-23 08:40:27.417000+00:00,1.15122725,3.9884335427260944,0,0,0
2020-06-23 08:40:37.476000+00:00,1.103669545454545,3.2806441992245747,0,0,0
2020-06-23 08:40:47.524000+00:00,1.0308462,3.980891719745223,0,0,0
2020-06-23 08:40:57.587000+00:00,1.0632173823529412,3.378714101162675,0,0,0
2020-06-23 08:41:07.619000+00:00,0.9687736111111112,3.5885167464114835,0,0,0
2020-06-23 08:41:17.679000+00:00,0.988064675,3.976143141153081,0,0,0
2020-06-23 08:41:27.776000+00:00,1.0024477647058825,3.3673368327225908,0,0,0
2020-06-23 08:47:16.045000+00:00,509.66378899999995,0.0997307270370001,0,0,0
2020-06-23 08:47:26.135000+00:00,3.119748375,3.9643211100099114,0,0,0
2020-06-23 08:47:36.178000+00:00,2.20898165,3.9828736433336656,0,0,0
2020-06-23 08:47:46.215000+00:00,1.9457608974358973,3.885623194181529,0,0,0
2020-06-23 08:47:56.247000+00:00,1.909977810810811,3.688197767145136,0,0,0
2020-06-23 08:48:06.287000+00:00,1.7724715249999998,3.98406374501992,0,0,0
2020-06-23 08:48:16.373000+00:00,2.950810918918919,3.668451318659528,0,0,0
2020-06-23 08:48:26.407000+00:00,1.6525356153846156,3.8867849312338056,0,0,0
2020-06-23 08:48:36.469000+00:00,1.9461163823529413,3.3790498906777984,0,0,0
2020-06-23 08:48:46.519000+00:00,1.505342512820513,3.8805970149253732,0,0,0
2020-06-23 08:48:56.599000+00:00,1.4687613902439025,4.067460317460318,0,0,0
2020-06-23 08:49:06.640000+00:00,1.3752007741935484,3.0873418982173084,0,0,0
2020-06-23 08:49:16.743000+00:00,1.38643865,3.9592200336533705,0,0,0
2020-06-23 08:49:26.808000+00:00,1.356345054054054,3.6761053154495777,0,0,0
2020-06-23 08:49:36.841000+00:00,1.5618730322580645,3.0898036479617264,0,0,0
2020-06-23 08:49:46.877000+00:00,1.4923049032258064,3.0888800318852128,0,0,0
2020-06-23 08:49:56.906000+00:00,1.281317105263158,3.7890118655897895,0,0,0
2020-06-23 08:50:06.954000+00:00,1.3554206666666668,2.6871019108280247,0,0,0
2020-06-23 08:50:17.014000+00:00,1.3504776315789475,3.7773359840954273,0,0,0
2020-06-23 08:50:27.073000+00:00,1.3109541891891892,3.6782980415548265,0,0,0
2020-06-23 08:50:37.103000+00:00,1.2165654473684209,3.78863409770688,0,0,0
2020-06-23 08:50:47.142000+00:00,1.22322005,3.984460603645781,0,0,0
2020-06-23 08:50:57.179000+00:00,1.4882343513513512,3.6863604662747833,0,0,0
2020-06-23 08:51:07.213000+00:00,1.1740697575757577,3.2888180187362965,0,0,0
2020-06-23 08:51:17.273000+00:00,1.1856037804878048,4.075546719681909,0,0,0
2020-06-23 08:51:27.344000+00:00,1.225556525,3.971800218449012,0,0,0
2020-06-23 08:51:37.411000+00:00,1.155688738095238,4.172047283202543,0,0,0
2020-06-23 08:51:47.476000+00:00,1.1662438125,3.1793343268753107,0,0,0
