timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-14 14:14:47.027000+00:00,0.44831710256410257,3.8863976083707024,0,0,0
2020-07-14 14:14:48.747000+00:00,0.44262466666666667,2.3564064801178204,0,0,0
2020-07-14 14:14:57.095000+00:00,0.3949708522727273,8.74056416368693,0,0,0
2020-07-14 14:14:58.777000+00:00,0.3362365673076923,10.36889332003988,0,0,0
2020-07-14 14:15:07.122000+00:00,0.5104427407407407,2.6927296299990027,0,0,0
2020-07-14 14:15:08.847000+00:00,0.35155237704918035,6.05759682224429,0,0,0
2020-07-14 14:15:17.182000+00:00,0.6680267575757576,3.280318091451292,0,0,0
2020-07-14 14:15:18.906000+00:00,0.3155583333333333,2.6841634357291984,0,0,0
2020-07-14 14:15:27.211000+00:00,0.8510781999999999,1.9942167713630472,0,0,0
2020-07-14 14:15:28.968000+00:00,0.35729197777777777,4.472271914132379,0,0,0
2020-07-14 14:15:37.283000+00:00,0.4365192941176471,1.6878474980142968,0,0,0
2020-07-14 14:15:39.038000+00:00,0.37456323333333336,2.9791459781529297,0,0,0
2020-07-14 14:15:47.352000+00:00,0.6956693333333334,1.1917767404906148,0,0,0
2020-07-14 14:15:49.068000+00:00,0.4229551428571429,3.489531405782652,0,0,0
2020-07-14 14:15:57.388000+00:00,0.4384933194444444,7.174172977281787,0,0,0
2020-07-14 14:15:59.159000+00:00,0.5609154868421052,7.5314636805073825,0,0,0
2020-07-14 14:16:07.450000+00:00,0.468147455882353,6.758099781355597,0,0,0
2020-07-14 14:16:09.203000+00:00,0.3610975428571429,6.969334926324175,0,0,0
2020-07-14 14:16:17.479000+00:00,0.5282626885245901,6.0823611526572945,0,0,0
2020-07-14 14:16:19.333000+00:00,0.32572315625,6.317867719644619,0,0,0
2020-07-14 14:16:27.535000+00:00,5.235990206165703,51.610978520286395,0,0,0
2020-07-14 14:16:29.366000+00:00,2.049512155049787,70.06877304893851,0,0,0
2020-07-14 14:16:37.563000+00:00,0.4909442678571429,61.4280015955325,0,0,0
2020-07-14 14:16:39.430000+00:00,0.3730212148962149,81.379173290938,0,0,0
2020-07-14 14:16:47.627000+00:00,0.5086686666666667,0.2980922098569157,0,0,0
2020-07-14 14:20:50.785000+00:00,0.512405,0.09934432743890324,0,0,0
2020-07-14 14:20:58.999000+00:00,0.4553254736842105,11.315136476426801,0,0,0
2020-07-14 14:21:00.843000+00:00,0.3720632107023411,29.727580035792407,0,0,0
2020-07-14 14:21:09.064000+00:00,0.4221950747663552,74.41629408842523,0,0,0
2020-07-14 14:21:10.904000+00:00,0.3229362281690141,105.85428883808764,0,0,0
2020-07-14 14:21:19.092000+00:00,0.3987599956616052,91.94256082967692,0,0,0
2020-07-14 14:21:20.935000+00:00,0.32666884601283225,108.76283521084636,0,0,0
2020-07-14 14:21:29.151000+00:00,0.3941280827505828,85.29674917983895,0,0,0
2020-07-14 14:21:30.993000+00:00,0.3268753919510061,113.64088287930008,0,0,0
2020-07-14 14:21:39.179000+00:00,0.3751511258351893,89.5492620662146,0,0,0
2020-07-14 14:21:41.066000+00:00,0.34205697653429606,109.99702174128859,0,0,0
2020-07-14 14:21:49.216000+00:00,0.3901576285714286,87.17744345920096,0,0,0
2020-07-14 14:21:51.095000+00:00,0.3236959221927498,112.77295842058031,0,0,0
2020-07-14 14:21:59.282000+00:00,0.3845864892897407,88.11841843830717,0,0,0
2020-07-14 14:22:01.153000+00:00,0.3236609530973451,112.348379399483,0,0,0
2020-07-14 14:22:09.322000+00:00,0.39164773678290216,88.54581673306772,0,0,0
2020-07-14 14:22:11.182000+00:00,0.3468613780160858,111.57642835776251,0,0,0
2020-07-14 14:22:19.381000+00:00,0.40163581009879257,90.5656625907148,0,0,0
2020-07-14 14:22:21.288000+00:00,0.3473330494604317,110.03364338017022,0,0,0
2020-07-14 14:22:29.409000+00:00,0.3977411088435374,87.95372955723974,0,0,0
2020-07-14 14:22:31.350000+00:00,0.3656621946188341,110.81295965016895,0,0,0
2020-07-14 14:22:39.482000+00:00,0.4026387364787112,86.27022734041495,0,0,0
2020-07-14 14:22:41.379000+00:00,0.34718536745406825,113.96948848339815,0,0,0
2020-07-14 14:22:49.529000+00:00,0.3791872756632065,86.29441624365481,0,0,0
2020-07-14 14:22:51.436000+00:00,0.3523316946631671,113.65218255941136,0,0,0
2020-07-14 14:22:59.585000+00:00,0.3938037362893816,85.22275258552109,0,0,0
2020-07-14 14:23:01.465000+00:00,0.3457449439579685,113.86977764482998,0,0,0
2020-07-14 14:23:09.613000+00:00,0.3886114520231214,86.25847626645394,0,0,0
2020-07-14 14:23:11.526000+00:00,0.3607511270386266,115.79365868203956,0,0,0
2020-07-14 14:23:19.690000+00:00,0.3941501682953312,91.3962488835963,0,0,0
2020-07-14 14:23:21.554000+00:00,0.3589449878277153,106.5017949740726,0,0,0
2020-07-14 14:23:29.755000+00:00,0.37620322369878173,89.71684053651268,0,0,0
2020-07-14 14:23:31.614000+00:00,0.3630970207581227,110.13916500994036,0,0,0
2020-07-14 14:23:39.833000+00:00,0.3725883838495576,89.70033736852552,0,0,0
2020-07-14 14:23:41.672000+00:00,0.3575341763652641,111.05587591966595,0,0,0
2020-07-14 14:23:49.861000+00:00,0.3802481978545888,83.66573593936977,0,0,0
2020-07-14 14:23:51.718000+00:00,0.3398380425894378,116.86243280907824,0,0,0
2020-07-14 14:23:59.894000+00:00,0.3712195328638498,84.91976477623841,0,0,0
2020-07-14 14:24:01.764000+00:00,0.361527854368932,112.7812064503285,0,0,0
2020-07-14 14:24:09.922000+00:00,0.39012073151308296,87.65456721180695,0,0,0
2020-07-14 14:24:11.842000+00:00,0.3247478126626193,114.40762055963484,0,0,0
2020-07-14 14:24:19.979000+00:00,0.38040001696832576,87.89897583772495,0,0,0
2020-07-14 14:24:21.888000+00:00,0.3472826383561644,108.99860641051167,0,0,0
2020-07-14 14:24:30.018000+00:00,0.3712950645905421,86.36318358402231,0,0,0
2020-07-14 14:24:31.918000+00:00,0.3534623224419605,115.95214356929212,0,0,0
2020-07-14 14:24:40.046000+00:00,0.3815587243303572,89.34982050259273,0,0,0
2020-07-14 14:24:41.952000+00:00,0.3333883604336043,110.32489535579029,0,0,0
2020-07-14 14:24:50.120000+00:00,0.3768467874015748,88.24697240420885,0,0,0
2020-07-14 14:24:52.022000+00:00,0.3530179148375768,113.10824230387287,0,0,0
2020-07-14 14:25:00.200000+00:00,0.3853271988304094,84.82142857142857,0,0,0
2020-07-14 14:25:02.071000+00:00,0.34783036113575866,112.15046273261021,0,0,0
2020-07-14 14:25:10.264000+00:00,0.3914981266119578,84.75755166931637,0,0,0
2020-07-14 14:25:12.139000+00:00,0.3584544500426985,116.30909813269766,0,0,0
2020-07-14 14:25:20.294000+00:00,0.38513294241417495,90.02991026919243,0,0,0
2020-07-14 14:25:22.249000+00:00,0.3515774478144514,110.88031651829873,0,0,0
2020-07-14 14:25:30.423000+00:00,0.3930497101280559,84.80600256688716,0,0,0
2020-07-14 14:25:32.308000+00:00,0.3465262821824382,116.61198926334627,0,0,0
2020-07-14 14:25:40.451000+00:00,0.370888788700565,88.25289190267252,0,0,0
2020-07-14 14:25:42.353000+00:00,0.3540028851412945,109.20856147336984,0,0,0
2020-07-14 14:25:50.547000+00:00,0.3790519896670494,86.27179080824091,0,0,0
2020-07-14 14:25:52.383000+00:00,0.3506863823024055,116.05184446660022,0,0,0
2020-07-14 14:26:00.622000+00:00,0.3758238849658314,87.14640198511165,0,0,0
2020-07-14 14:26:02.456000+00:00,0.34681698665480426,111.5854263873722,0,0,0
2020-07-14 14:26:10.650000+00:00,0.3935094118329466,85.95931392102116,0,0,0
2020-07-14 14:26:12.702000+00:00,0.3447258127090301,116.72847940659771,0,0,0
2020-07-14 14:26:20.707000+00:00,0.3905496712643678,86.5069106095257,0,0,0
2020-07-14 14:26:22.760000+00:00,0.344331226618705,110.55875919665938,0,0,0
2020-07-14 14:26:30.735000+00:00,0.3925828900979325,91.64339848424412,0,0,0
2020-07-14 14:26:32.796000+00:00,0.3523255103324349,110.90075727381426,0,0,0
2020-07-14 14:26:40.782000+00:00,0.4061617988165681,84.1047078729969,0,0,0
2020-07-14 14:26:42.841000+00:00,0.3443017625649913,114.88302638128422,0,0,0
2020-07-14 14:26:50.843000+00:00,0.3740563791079812,84.68343107047015,0,0,0
2020-07-14 14:26:52.906000+00:00,0.34832416880891176,115.94634873323399,0,0,0
2020-07-14 14:27:00.911000+00:00,0.3895595028636885,86.71036948748511,0,0,0
2020-07-14 14:27:02.938000+00:00,0.3541731767810027,113.33732057416269,0,0,0
2020-07-14 14:27:10.967000+00:00,0.3815523255542591,85.22275258552109,0,0,0
2020-07-14 14:27:12.996000+00:00,0.3540401122625216,115.13223304831976,0,0,0
2020-07-14 14:27:21.001000+00:00,0.3776890071942446,83.11740083715367,0,0,0
2020-07-14 14:27:23.036000+00:00,0.3170246006914434,115.2390438247012,0,0,0
2020-07-14 14:27:31.108000+00:00,0.3873011617647059,87.4641337686752,0,0,0
2020-07-14 14:27:33.100000+00:00,0.3600759307017544,113.27503974562798,0,0,0
2020-07-14 14:27:41.172000+00:00,0.3856283513812154,89.92448330683624,0,0,0
2020-07-14 14:27:43.163000+00:00,0.3453403327305606,109.9075822319388,0,0,0
2020-07-14 14:27:51.204000+00:00,0.37060994911242606,84.2304625199362,0,0,0
2020-07-14 14:27:53.199000+00:00,0.3514983727351165,115.4842566759665,0,0,0
2020-07-14 14:28:01.236000+00:00,0.3870318996655519,89.41387559808612,0,0,0
2020-07-14 14:28:03.259000+00:00,0.3540315,107.95228628230616,0,0,0
2020-07-14 14:28:11.265000+00:00,0.3762112663656885,88.34380297138298,0,0,0
2020-07-14 14:28:13.426000+00:00,0.3507888521066208,114.38969214124128,0,0,0
2020-07-14 14:28:21.309000+00:00,0.3796439488017429,91.39784946236558,0,0,0
2020-07-14 14:28:23.462000+00:00,0.3387107123287671,109.1072140294938,0,0,0
2020-07-14 14:28:31.373000+00:00,0.3892849392857143,83.46581875993641,0,0,0
2020-07-14 14:28:33.537000+00:00,0.38100133621434745,114.83870967741936,0,0,0
2020-07-14 14:28:41.402000+00:00,0.3798736006749157,88.64293548708744,0,0,0
2020-07-14 14:28:43.687000+00:00,0.35369086900369,106.79802955665023,0,0,0
2020-07-14 14:28:51.464000+00:00,0.3877895455531453,91.63188232955677,0,0,0
2020-07-14 14:28:53.766000+00:00,0.34591047459086993,115.18999900783808,0,0,0
2020-07-14 14:29:01.506000+00:00,0.37744145027322396,91.11730730930094,0,0,0
2020-07-14 14:29:03.897000+00:00,0.3252709683720931,106.10995953015495,0,0,0
2020-07-14 14:29:11.640000+00:00,0.3836082967667436,85.45490428261299,0,0,0
2020-07-14 14:29:13.977000+00:00,0.32841641005967603,116.36904761904762,0,0,0
2020-07-14 14:29:21.721000+00:00,0.3800123828306264,85.50739013986707,0,0,0
2020-07-14 14:29:24.010000+00:00,0.3399254383928572,111.63161566829464,0,0,0
2020-07-14 14:29:31.798000+00:00,0.3843458201117319,88.81611590751216,0,0,0
2020-07-14 14:29:34.122000+00:00,0.3413565842600513,115.60522151898735,0,0,0
2020-07-14 14:29:41.960000+00:00,0.3843004011764706,83.64495178114545,0,0,0
2020-07-14 14:29:44.185000+00:00,0.3588992448430493,110.80194772930538,0,0,0
2020-07-14 14:29:52.030000+00:00,0.3732744983089065,88.0834160873883,0,0,0
2020-07-14 14:29:54.225000+00:00,0.34943266098807496,116.93227091633464,0,0,0
2020-07-14 14:30:02.059000+00:00,0.3741204859813084,85.35247781433841,0,0,0
2020-07-14 14:30:04.315000+00:00,0.3385708024691358,112.38850346878095,0,0,0
2020-07-14 14:30:12.119000+00:00,0.4037462411428571,86.97813121272365,0,0,0
2020-07-14 14:30:14.353000+00:00,0.3456877755458515,114.06654712094044,0,0,0
2020-07-14 14:30:22.176000+00:00,0.3916680720720721,88.29670876006762,0,0,0
2020-07-14 14:30:24.422000+00:00,0.3338087053097345,112.22564306286623,0,0,0
2020-07-14 14:30:32.289000+00:00,0.3900854689203926,90.67536833778307,0,0,0
2020-07-14 14:30:34.498000+00:00,0.3512019133640553,107.68161969035332,0,0,0
2020-07-14 14:30:42.324000+00:00,0.3764592347629797,88.29098156452417,0,0,0
2020-07-14 14:30:44.555000+00:00,0.3334821987466428,111.06691856418415,0,0,0
2020-07-14 14:30:52.382000+00:00,0.3977536983425415,89.9781268641877,0,0,0
2020-07-14 14:30:54.584000+00:00,0.34687112078152754,112.27440422773957,0,0,0
2020-07-14 14:31:02.412000+00:00,0.4134760431654676,55.43369890329013,0,0,0
2020-07-14 14:31:04.731000+00:00,0.37288384722222223,49.66985315856903,0,0,0
2020-07-14 14:31:12.471000+00:00,0.5624385454545454,1.0935480664081916,0,0,0
2020-07-15 04:04:00.086000+00:00,4.076844327956989,18.562874251497007,0,0,0
2020-07-15 04:04:00.317000+00:00,0.33112339166666666,23.95687762028349,0,0,0
2020-07-15 04:04:10.164000+00:00,0.44402116825775656,83.15141893232784,0,0,0
2020-07-15 04:04:10.376000+00:00,0.33644086978723403,116.81081618451138,0,0,0
2020-07-15 04:04:20.222000+00:00,1.138052828199052,83.91330284350767,0,0,0
2020-07-15 04:04:20.405000+00:00,0.3340280845195729,112.07498255060324,0,0,0
2020-07-15 04:04:30.317000+00:00,0.4631745526905829,88.3605745418524,0,0,0
2020-07-15 04:04:30.433000+00:00,0.3169972224137931,115.6761069006781,0,0,0
2020-07-15 04:04:40.372000+00:00,0.42723791971664704,84.23669816011935,0,0,0
2020-07-15 04:04:40.474000+00:00,0.3411034005352364,111.64226670650335,0,0,0
2020-07-15 04:04:50.446000+00:00,0.4354124457142857,86.85725630335519,0,0,0
2020-07-15 04:04:50.508000+00:00,0.33675168469991545,117.8991429140921,0,0,0
2020-07-15 04:05:00.503000+00:00,0.5062387584134616,82.72844784727056,0,0,0
2020-07-15 04:05:00.536000+00:00,0.34206005452946353,113.38252891902671,0,0,0
2020-07-15 04:05:10.551000+00:00,0.4084990865603645,87.38057324840764,0,0,0
2020-07-15 04:05:10.573000+00:00,0.3346499811320755,116.17017036963236,0,0,0
2020-07-15 04:05:20.631000+00:00,0.4567882167070218,81.94444444444444,0,0,0
2020-07-15 04:05:20.633000+00:00,0.3155969422413793,115.30815109343935,0,0,0
2020-07-15 04:05:30.679000+00:00,0.4173362055555555,89.5700636942675,0,0,0
2020-07-15 04:05:30.706000+00:00,0.3274590113935145,113.273106323836,0,0,0
2020-07-15 04:05:40.719000+00:00,0.4187268040141676,84.36254980079681,0,0,0
2020-07-15 04:05:40.805000+00:00,0.3313777049469965,112.0903059708882,0,0,0
2020-07-15 04:05:50.808000+00:00,0.4047937165714286,86.72811973436414,0,0,0
2020-07-15 04:05:50.862000+00:00,0.3351709719626169,117.03291239932385,0,0,0
2020-07-15 04:06:00.862000+00:00,0.4198293868778281,87.9252038989457,0,0,0
2020-07-15 04:06:00.925000+00:00,0.3276083096309631,110.404451952698,0,0,0
2020-07-15 04:06:10.889000+00:00,0.4375064259471872,86.86546324922709,0,0,0
2020-07-15 04:06:10.983000+00:00,0.3282957554019015,115.03280970371843,0,0,0
2020-07-15 04:06:20.935000+00:00,0.41048844055944056,85.40712721481188,0,0,0
2020-07-15 04:06:21.040000+00:00,0.3365299718804921,113.15501640648306,0,0,0
2020-07-15 04:06:30.963000+00:00,0.4322011476510067,89.15037893897087,0,0,0
2020-07-15 04:06:31.101000+00:00,0.3356968773333333,111.81791074445879,0,0,0
2020-07-15 04:06:41.011000+00:00,0.42022541209406494,88.87340764331209,0,0,0
2020-07-15 04:06:41.161000+00:00,0.3425112872827081,108.64811133200796,0,0,0
2020-07-15 04:06:51.048000+00:00,0.38381963009049774,88.0741257347813,0,0,0
2020-07-15 04:06:51.253000+00:00,0.33327958614718617,114.44708680142686,0,0,0
2020-07-15 04:07:01.089000+00:00,0.43008408622754496,83.15904790359525,0,0,0
2020-07-15 04:07:01.296000+00:00,0.3331432244027304,116.6981977496764,0,0,0
2020-07-15 04:07:11.204000+00:00,0.4197113707602339,84.52792881858626,0,0,0
2020-07-15 04:07:11.358000+00:00,0.31696288316151205,115.68276684555755,0,0,0
2020-07-15 04:07:21.253000+00:00,0.41423964125560536,88.76505124888048,0,0,0
2020-07-15 04:07:21.426000+00:00,0.3290961912028725,110.647596344855,0,0,0
2020-07-15 04:07:31.281000+00:00,0.44810041063348416,88.15317112086159,0,0,0
2020-07-15 04:07:31.499000+00:00,0.3237681385701677,112.4789040007942,0,0,0
2020-07-15 04:07:41.308000+00:00,0.4467425077951002,89.55819287922607,0,0,0
2020-07-15 04:07:41.566000+00:00,0.34119810857664234,108.8705671997616,0,0,0
2020-07-15 04:07:51.386000+00:00,0.40846442777155656,88.60885096249257,0,0,0
2020-07-15 04:07:51.638000+00:00,0.3439868572695035,111.99364575059572,0,0,0
2020-07-15 04:08:01.425000+00:00,0.4146309665178571,89.25191752166549,0,0,0
2020-07-15 04:08:01.728000+00:00,0.33562084406165005,109.31615460852328,0,0,0
2020-07-15 04:08:11.452000+00:00,0.3929011221461187,87.36411688441208,0,0,0
2020-07-15 04:08:11.806000+00:00,0.3401396649350649,114.60607263345902,0,0,0
2020-07-15 04:08:21.479000+00:00,0.4152635353418308,86.0676174329311,0,0,0
2020-07-15 04:08:21.869000+00:00,0.3386358137254902,111.49756533836828,0,0,0
2020-07-15 04:08:31.537000+00:00,0.4017641024447032,85.40465301252733,0,0,0
2020-07-15 04:08:31.907000+00:00,0.3367352898305085,117.55329746961546,0,0,0
2020-07-15 04:08:41.648000+00:00,0.4261499668639053,83.57234694886758,0,0,0
2020-07-15 04:08:41.952000+00:00,0.33923940258449303,100.14932802389248,0,0,0
2020-07-15 04:08:51.722000+00:00,1.4345491304347826,57.07762557077626,0,0,0
2020-07-15 04:08:51.985000+00:00,0.8431718096551724,72.26153692813716,0,0,0
2020-07-15 04:09:01.780000+00:00,0.4569040741758242,108.57029230463313,0,0,0
2020-07-15 04:09:02.016000+00:00,0.3466849672560577,152.2280929119729,0,0,0
2020-07-15 04:09:11.853000+00:00,0.400985932792584,85.67457559813361,0,0,0
2020-07-15 04:09:12.044000+00:00,0.3228213797250859,116.07499002792179,0,0,0
2020-07-15 04:09:21.941000+00:00,0.4065130257270694,88.6201427438541,0,0,0
2020-07-15 04:09:22.131000+00:00,0.3105054491978609,111.23227917121046,0,0,0
2020-07-15 04:09:32+00:00,0.4241244109589041,87.08619147032508,0,0,0
2020-07-15 04:09:32.159000+00:00,0.33322805066666666,112.18587953729558,0,0,0
2020-07-15 04:09:42.077000+00:00,0.413150449594438,85.64056762925473,0,0,0
2020-07-15 04:09:42.187000+00:00,0.3338762517301038,115.27722377343441,0,0,0
2020-07-15 04:09:52.149000+00:00,0.3884507664399093,87.5694996028594,0,0,0
2020-07-15 04:09:52.216000+00:00,0.3313632750665484,112.37411506630771,0,0,0
2020-07-15 04:10:02.209000+00:00,0.3991166613816535,87.77335984095427,0,0,0
2020-07-15 04:10:02.244000+00:00,0.3373387616865261,108.79537295572399,0,0,0
2020-07-15 04:10:12.332000+00:00,0.4028645230946882,85.54776252099181,0,0,0
2020-07-15 04:10:12.333000+00:00,0.3369460193277311,117.95024283873525,0,0,0
2020-07-15 04:10:22.400000+00:00,0.3804916535087719,90.58402860548271,0,0,0
2020-07-15 04:10:22.402000+00:00,0.3240017843494085,109.14688648326546,0,0,0
2020-07-15 04:10:32.436000+00:00,0.31910885436893205,112.9160853099462,0,0,0
2020-07-15 04:10:32.461000+00:00,0.3821923287827077,87.36706092833714,0,0,0
2020-07-15 04:10:42.480000+00:00,0.35826351360842845,113.40103544404622,0,0,0
2020-07-15 04:10:42.505000+00:00,0.4226906670658683,83.1342094782955,0,0,0
2020-07-15 04:10:52.533000+00:00,0.3309866213675213,116.38316920322292,0,0,0
2020-07-15 04:10:52.561000+00:00,0.3889653979475485,87.21161495624503,0,0,0
2020-07-15 04:11:02.561000+00:00,0.3337143515625,114.87834064619068,0,0,0
2020-07-15 04:11:02.667000+00:00,0.3996200210035006,84.80110825252325,0,0,0
2020-07-15 04:11:12.617000+00:00,0.3129952638640429,111.17740652346858,0,0,0
2020-07-15 04:11:12.724000+00:00,0.3783662377232143,89.0921746047529,0,0,0
2020-07-15 04:11:22.646000+00:00,0.3309171196808511,112.47382590487585,0,0,0
2020-07-15 04:11:22.781000+00:00,0.4023545108077361,87.40180968479666,0,0,0
2020-07-15 04:11:32.721000+00:00,0.3337945928819445,114.3424317617866,0,0,0
2020-07-15 04:11:32.821000+00:00,0.4019037004662005,85.4581673306773,0,0,0
2020-07-15 04:11:42.782000+00:00,0.3367641414503133,111.02276115694264,0,0,0
2020-07-15 04:11:42.847000+00:00,0.3811875469798657,89.16816277678038,0,0,0
2020-07-15 04:11:52.871000+00:00,0.3207547726480836,113.7872930914858,0,0,0
2020-07-15 04:11:52.932000+00:00,0.3545744489092997,86.36588993554787,0,0,0
2020-07-15 04:12:02.936000+00:00,0.3383439035087719,113.26378539493294,0,0,0
2020-07-15 04:12:02.975000+00:00,0.3786331048387097,86.42835806034054,0,0,0
2020-07-15 04:12:13.003000+00:00,0.340076136767318,111.85060097347771,0,0,0
2020-07-15 04:12:13.031000+00:00,0.36645833445945947,88.3054892601432,0,0,0
2020-07-15 04:12:23.031000+00:00,0.33953267035775125,117.07219784603109,0,0,0
2020-07-15 04:12:23.168000+00:00,0.37415999881093936,82.96340140080892,0,0,0
2020-07-15 04:12:33.077000+00:00,0.3314700212014134,112.68166434401752,0,0,0
2020-07-15 04:12:33.224000+00:00,0.3715380397275823,87.6093874303898,0,0,0
2020-07-15 04:12:43.105000+00:00,0.33068813117699913,110.9892301555644,0,0,0
2020-07-15 04:12:43.279000+00:00,0.3730829431171786,87.41919443063152,0,0,0
2020-07-15 04:12:53.133000+00:00,0.3238760150842946,112.38532110091744,0,0,0
2020-07-15 04:12:53.374000+00:00,0.37132460208816703,85.38880633977216,0,0,0
2020-07-15 04:13:03.302000+00:00,0.3287496754385965,112.10541842855741,0,0,0
2020-07-15 04:13:03.435000+00:00,0.3781069988558352,86.87009243613956,0,0,0
2020-07-15 04:13:13.366000+00:00,0.33408508230088496,112.28139904610492,0,0,0
2020-07-15 04:13:13.466000+00:00,0.35416757900677204,88.32618881467451,0,0,0
2020-07-15 04:13:23.430000+00:00,0.3446249717563989,112.57949125596184,0,0,0
2020-07-15 04:13:23.493000+00:00,0.3892515793838863,84.17273361922808,0,0,0
2020-07-15 04:13:33.487000+00:00,0.32939856977777776,111.86238440886943,0,0,0
2020-07-15 04:13:33.521000+00:00,0.3724893800904977,88.15317112086159,0,0,0
2020-07-15 04:13:43.545000+00:00,0.3091557762114537,112.84549612248956,0,0,0
2020-07-15 04:13:43.604000+00:00,0.3860890284738041,87.07725875235546,0,0,0
2020-07-15 04:13:53.573000+00:00,0.3334659596219931,116.07499002792179,0,0,0
2020-07-15 04:13:53.693000+00:00,0.3702345877502945,84.1510556051145,0,0,0
2020-07-15 04:14:03.649000+00:00,0.3449658670756646,48.53116315998412,0,0,0
2020-07-15 04:14:03.764000+00:00,0.4038638676844784,39.02293714626155,0,0,0
2020-07-15 08:01:49.451000+00:00,0.807003,0.0997207818109294,0,0,0
2020-07-15 08:53:50.228000+00:00,0.4704048833333334,29.73830293417922,0,0,0
2020-07-15 08:53:50.824000+00:00,0.3681768791469193,41.90249230463708,0,0,0
2020-07-15 08:54:00.294000+00:00,0.3679867471655329,87.62169680111265,0,0,0
2020-07-15 08:54:00.899000+00:00,0.370017404140414,110.272952853598,0,0,0
2020-07-15 08:54:10.323000+00:00,0.3857175471055619,87.84524877854223,0,0,0
2020-07-15 08:54:10.929000+00:00,0.3513982799279928,110.76769690927219,0,0,0
2020-07-15 08:54:20.387000+00:00,0.3904080808080808,88.53338632750399,0,0,0
2020-07-15 08:54:20.973000+00:00,0.3631166761061947,112.50497809637594,0,0,0
2020-07-15 08:54:30.457000+00:00,0.3745506673984632,90.46673286991064,0,0,0
2020-07-15 08:54:31.052000+00:00,0.36202848909090907,109.13781129080265,0,0,0
2020-07-15 08:54:40.505000+00:00,0.3801784111111111,89.5700636942675,0,0,0
2020-07-15 08:54:41.120000+00:00,0.3667754515260323,110.647596344855,0,0,0
2020-07-15 08:54:50.594000+00:00,0.3863188336980306,90.59371592823868,0,0,0
2020-07-15 08:54:51.167000+00:00,0.3653164364135407,108.78869314223152,0,0,0
2020-07-15 08:55:00.640000+00:00,0.3663850147559592,87.69659565996417,0,0,0
2020-07-15 08:55:01.233000+00:00,0.35508350961538465,113.6499105901053,0,0,0
2020-07-15 08:55:10.705000+00:00,0.379764392575928,88.3258817685047,0,0,0
2020-07-15 08:55:11.289000+00:00,0.35576741187050365,110.58074781225142,0,0,0
2020-07-15 08:55:20.778000+00:00,0.3953918949824971,85.07892385585228,0,0,0
2020-07-15 08:55:21.360000+00:00,0.3564157809036658,116.47304140601729,0,0,0
2020-07-15 08:55:30.836000+00:00,0.4012736440476191,83.5156094651024,0,0,0
2020-07-15 08:55:31.409000+00:00,0.3651691296779809,114.33973529704448,0,0,0
2020-07-15 08:55:40.865000+00:00,0.3766730066371681,90.13859806560973,0,0,0
2020-07-15 08:55:41.456000+00:00,0.3628771048888889,111.97372349955212,0,0,0
2020-07-15 08:55:50.897000+00:00,0.37104309797297297,88.51674641148325,0,0,0
2020-07-15 08:55:51.489000+00:00,0.3698565177757521,109.33918070367784,0,0,0
2020-07-15 08:56:00.930000+00:00,0.3825854443155453,85.91647563041961,0,0,0
2020-07-15 08:56:01.580000+00:00,0.3582421013745705,115.35031215934991,0,0,0
2020-07-15 08:56:11.067000+00:00,0.3845408213530656,93.32149551149254,0,0,0
2020-07-15 08:56:11.619000+00:00,0.3586226578449905,105.38898296643093,0,0,0
2020-07-15 08:56:21.096000+00:00,0.38873789896670496,86.8481403928607,0,0,0
2020-07-15 08:56:21.670000+00:00,0.35395082,114.41647597254006,0,0,0
2020-07-15 08:56:31.196000+00:00,0.382743893129771,90.79207920792079,0,0,0
2020-07-15 08:56:31.747000+00:00,0.3234427747914736,107.07551850749229,0,0,0
2020-07-15 08:56:41.239000+00:00,0.36824805280528056,90.51080354475755,0,0,0
2020-07-15 08:56:41.816000+00:00,0.3393319635879219,111.82838414936936,0,0,0
2020-07-15 08:56:51.329000+00:00,0.3785666670506913,86.02576808721506,0,0,0
2020-07-15 08:56:51.863000+00:00,0.35559138873994633,111.37653030755449,0,0,0
2020-07-15 08:57:01.408000+00:00,0.3746810263761468,86.51651949598173,0,0,0
2020-07-15 08:57:01.978000+00:00,0.3565831476683938,114.48344043499752,0,0,0
2020-07-15 08:57:11.445000+00:00,0.3801876316410862,84.38776526850653,0,0,0
2020-07-15 08:57:12.008000+00:00,0.35372186140350875,113.65902293120638,0,0,0
2020-07-15 08:57:21.503000+00:00,0.38355984371584706,90.97236031020084,0,0,0
2020-07-15 08:57:22.066000+00:00,0.3628192603603604,110.35991250745674,0,0,0
2020-07-15 08:57:31.839000+00:00,0.3700769955604884,87.17105263157896,0,0,0
2020-07-15 08:57:32.098000+00:00,0.3662240906642729,111.04465709728869,0,0,0
2020-07-15 08:57:41.900000+00:00,0.36702631762065097,88.55978530961137,0,0,0
2020-07-15 08:57:42.209000+00:00,0.3689058649602824,112.05617644149936,0,0,0
2020-07-15 08:57:52.008000+00:00,0.3802305373134328,86.16937079540958,0,0,0
2020-07-15 08:57:52.309000+00:00,0.36017944405594404,113.26732673267328,0,0,0
2020-07-15 08:58:02.037000+00:00,0.3815124101694916,88.24409213281484,0,0,0
2020-07-15 08:58:02.341000+00:00,0.3722601842338353,112.53987240829346,0,0,0
2020-07-15 08:58:12.106000+00:00,0.3689257372593431,87.69490515443441,0,0,0
