timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-05 21:52:09.155000+00:00,139.7121731554404,18.38095238095238,0,0,0
2020-07-05 21:52:19.854000+00:00,97.94056303703701,20.188802691840362,0,0,0
2020-07-05 21:52:31.253000+00:00,115.96037194859814,18.773576629528907,0,0,0
2020-07-05 21:52:41.855000+00:00,118.12393373469386,18.487077909828336,0,0,0
2020-07-05 21:52:52.455000+00:00,61.97143202892562,22.830188679245282,0,0,0
2020-07-05 21:53:03.214000+00:00,33.6328704423077,24.16581466679059,0,0,0
2020-07-05 21:53:14.353000+00:00,84.23315562650603,7.451297243917767,0,0,0
2020-07-05 21:59:45.953000+00:00,3089.7653219310346,4.915254237288135,0,0,0
2020-07-05 21:59:59.353000+00:00,1237.9324667123287,10.8955223880597,0,0,0
2020-07-05 22:00:11.253000+00:00,610.6988351420455,14.789915966386554,0,0,0
2020-07-05 22:00:23.655000+00:00,422.1987546639005,19.432349621028866,0,0,0
2020-07-05 22:00:35.255000+00:00,366.4485083063829,20.258620689655174,0,0,0
2020-07-05 22:00:49.153000+00:00,396.61299731698114,19.06749172542812,0,0,0
2020-07-05 22:01:01.353000+00:00,500.47321927947604,18.770491803278688,0,0,0
2020-07-05 22:01:14.753000+00:00,357.75595587375415,22.462686567164177,0,0,0
2020-07-05 22:01:26.354000+00:00,267.9727296896552,24.99784501336092,0,0,0
2020-07-05 22:01:39.553000+00:00,185.9744681790633,27.502083491173572,0,0,0
2020-07-05 22:01:51.553000+00:00,166.3747083672922,31.083333333333336,0,0,0
2020-07-05 22:02:02.853000+00:00,85.3444577724138,38.495575221238944,0,0,0
2020-07-05 22:02:13.653000+00:00,69.17183309699769,40.092592592592595,0,0,0
2020-07-05 22:02:24.454000+00:00,89.71952358115183,35.36709563929266,0,0,0
2020-07-05 22:02:35.755000+00:00,317.23292873913044,2.0352181222900634,0,0,0
2020-07-05 22:08:57.172000+00:00,218.30070600000002,2.74671375318815,0,0,0
2020-07-05 22:09:08.172000+00:00,12.527882714285715,3.8181818181818175,0,0,0
2020-07-05 22:09:18.571000+00:00,6.0880844736842095,3.6541975189922113,0,0,0
2020-07-05 22:09:28.834000+00:00,8.204446268292681,3.994933255383416,0,0,0
2020-07-05 22:09:39.071000+00:00,3.911907256410256,3.8097098759402166,0,0,0
2020-07-05 22:09:49.272000+00:00,5.59219075,3.921184197627684,0,0,0
2020-07-05 22:09:59.571000+00:00,5.997140833333333,4.07806583163414,0,0,0
2020-07-05 22:10:09.772000+00:00,9.402228564102565,3.823154592686992,0,0,0
2020-07-05 22:10:19.801000+00:00,1.8787342439024388,4.088144381294247,0,0,0
2020-07-05 22:10:29.858000+00:00,1.035618425,3.977329223426469,0,0,0
2020-07-05 22:10:39.915000+00:00,1.0356864324324324,3.679029531669484,0,0,0
2020-07-05 22:10:49.990000+00:00,1.2622399268292683,4.069478908188586,0,0,0
2020-07-05 22:11:00.053000+00:00,3.2720006923076923,3.875583821921892,0,0,0
2020-07-05 22:11:10.171000+00:00,3.595673926829268,4.052184226131646,0,0,0
2020-07-05 22:11:20.270000+00:00,2.121045833333333,4.158827606693732,0,0,0
2020-07-05 22:11:30.328000+00:00,3.7314875675675667,3.678663750248559,0,0,0
2020-07-05 22:11:40.372000+00:00,8.029541075000001,3.9824771007566704,0,0,0
2020-07-05 22:11:50.497000+00:00,0.8610691999999999,0.9876543209876544,0,0,0
2020-07-05 22:20:24.273000+00:00,214.528559875,4.606525911708253,0,0,0
2020-07-05 22:20:36.372000+00:00,27.551591860759487,6.529465245061576,0,0,0
2020-07-05 22:20:47.171000+00:00,20.02849116,6.945087508102603,0,0,0
2020-07-05 22:20:57.772000+00:00,16.247364607594935,7.4521271578153,0,0,0
2020-07-05 22:21:08.072000+00:00,10.768397012820511,7.572815533980582,0,0,0
2020-07-05 22:21:18.571000+00:00,42.1583567887324,6.762548814172777,0,0,0
2020-07-05 22:21:28.972000+00:00,8.972004493670887,7.595423516969523,0,0,0
2020-07-05 22:21:39.172000+00:00,7.2747826125,7.84313725490196,0,0,0
2020-07-05 22:21:49.200000+00:00,11.22453028,7.479058635819705,0,0,0
2020-07-05 22:21:59.298000+00:00,3.2511951481481485,8.021390374331549,0,0,0
2020-07-05 22:22:09.355000+00:00,2.972335430379747,7.855225216267277,0,0,0
2020-07-05 22:22:19.470000+00:00,4.010937765432098,8.00790904597133,0,0,0
2020-07-05 22:22:29.672000+00:00,3.7932945903614463,8.135659674573612,0,0,0
2020-07-05 22:22:39.733000+00:00,3.0331336842105263,7.553921081403439,0,0,0
2020-07-05 22:22:49.775000+00:00,8.830226475,7.966540529774946,0,0,0
2020-07-05 22:22:59.904000+00:00,1.726295506329114,7.7993878961397956,0,0,0
2020-07-05 22:23:10.034000+00:00,8.379969318181818,6.5153010858835145,0,0,0
2020-07-05 22:29:46.953000+00:00,716.6660298235294,4.722222222222221,0,0,0
2020-07-05 22:30:00.253000+00:00,285.6359699200001,7.518796992481202,0,0,0
2020-07-05 22:30:11.854000+00:00,179.09504404385967,9.826739074217741,0,0,0
2020-07-05 22:30:23.353000+00:00,132.87500735820896,11.653187233672496,0,0,0
2020-07-05 22:30:34.453000+00:00,142.53762591379308,10.450450450450452,0,0,0
2020-07-05 22:30:46.353000+00:00,163.91759385470087,9.831932773109244,0,0,0
2020-07-05 22:30:57.453000+00:00,142.70782543220338,10.630630630630632,0,0,0
2020-07-05 22:31:08.153000+00:00,91.57661884827586,13.551401869158877,0,0,0
2020-07-05 22:31:18.555000+00:00,101.277864208,12.01691982311094,0,0,0
2020-07-05 22:32:38.276000+00:00,2760.9528679,0.9154994049253868,0,0,0
2020-07-05 22:38:58.771000+00:00,2414.118027933333,1.4665623777864687,0,0,0
2020-07-05 22:39:11.171000+00:00,542.4025041384616,10.483870967741936,0,0,0
2020-07-05 22:39:23.571000+00:00,306.9634575321637,13.790322580645164,0,0,0
2020-07-05 22:39:34.372000+00:00,156.2355956540285,19.535228219609294,0,0,0
2020-07-05 22:39:46.170000+00:00,182.00655864285716,16.612985251737584,0,0,0
2020-07-05 22:39:57.274000+00:00,125.15235952610443,22.42435158501441,0,0,0
2020-07-05 22:40:08.570000+00:00,114.21651500873364,20.272662889518415,0,0,0
2020-07-05 22:40:19.270000+00:00,78.06304765836298,26.261682242990645,0,0,0
2020-07-05 22:40:30.274000+00:00,86.41030789655174,26.354053071610323,0,0,0
2020-07-05 22:40:40.974000+00:00,65.58257490681004,26.07476635514019,0,0,0
2020-07-05 22:40:52.071000+00:00,47.20367791940298,30.188339190772282,0,0,0
2020-07-05 22:41:02.272000+00:00,21.0932886119403,32.83991765513185,0,0,0
2020-07-05 22:41:12.797000+00:00,39.58129134365326,30.68883610451307,0,0,0
2020-07-05 22:41:23.670000+00:00,34.608748511834314,31.086176768141264,0,0,0
2020-07-05 22:41:34.571000+00:00,42.140515870870864,30.54765617833226,0,0,0
2020-07-05 22:48:26.070000+00:00,1597.57231216,10.331432349780973,0,0,0
2020-07-05 22:48:38.470000+00:00,614.2460510134529,17.983870967741932,0,0,0
2020-07-05 22:48:50.570000+00:00,473.8930064296875,21.15702479338843,0,0,0
2020-07-05 22:49:01.770000+00:00,266.28892582943143,26.69642857142857,0,0,0
2020-07-05 22:49:13.670000+00:00,357.0020313448276,24.369747899159666,0,0,0
2020-07-05 22:49:25.371000+00:00,275.5792877184986,31.877617297666866,0,0,0
2020-07-05 22:49:36.971000+00:00,171.92505584158414,34.827586206896555,0,0,0
2020-07-05 22:49:48.572000+00:00,157.98531185812357,37.669166451167996,0,0,0
2020-07-05 22:49:59.471000+00:00,85.9965077877095,49.27057528213597,0,0,0
2020-07-05 22:50:10.370000+00:00,70.69859347619048,53.949903660886314,0,0,0
2020-07-05 22:50:21.072000+00:00,81.03509059311742,46.159596337133245,0,0,0
2020-07-05 22:50:31.570000+00:00,59.85796056060606,50.295294341779396,0,0,0
2020-07-05 22:50:42.171000+00:00,47.555744006655566,56.69276483350627,0,0,0
2020-07-05 22:50:53.072000+00:00,57.56955820103986,52.93092376846161,0,0,0
2020-07-05 22:51:03.871000+00:00,81.14742942000002,46.300583387350684,0,0,0
2020-07-05 22:51:14.572000+00:00,111.51532808571429,3.2707223623960378,0,0,0
2020-07-05 22:57:36.056000+00:00,529.3827695,1.3152950018789928,0,0,0
2020-07-05 22:57:48.056000+00:00,37.402837100000006,2.5,0,0,0
2020-07-05 22:57:58.455000+00:00,23.206241137931038,2.7887296855466874,0,0,0
2020-07-05 22:58:09.486000+00:00,11.638704785714285,2.5383011513008786,0,0,0
2020-07-05 22:58:19.855000+00:00,12.078011433333335,2.893239463786286,0,0,0
2020-07-05 22:58:30.154000+00:00,1.8268792758620689,2.815807359937858,0,0,0
2020-07-05 22:58:40.455000+00:00,3.644630931034482,2.8152606543054066,0,0,0
2020-07-05 22:58:50.955000+00:00,13.172752785714286,2.6666666666666665,0,0,0
2020-07-05 22:59:01.364000+00:00,4.891487566666666,2.8821212412335484,0,0,0
2020-07-05 22:59:11.454000+00:00,4.406124862068965,2.8741328047571857,0,0,0
2020-07-05 22:59:21.555000+00:00,10.795857111111115,2.6730026730026735,0,0,0
2020-07-05 22:59:31.653000+00:00,2.268599,2.8718558130322838,0,0,0
2020-07-05 22:59:41.755000+00:00,2.9376475862068965,2.8707186695703824,0,0,0
2020-07-05 22:59:51.955000+00:00,8.067873310344828,2.8431372549019605,0,0,0
2020-07-05 23:00:02.055000+00:00,4.418928428571427,2.7722772277227716,0,0,0
2020-07-05 23:00:12.095000+00:00,7.032160413793104,2.888446215139442,0,0,0
2020-07-05 23:00:22.139000+00:00,1.5171396551724137,2.887295898048586,0,0,0
2020-07-05 23:00:32.304000+00:00,1.633909,0.09837678307919333,0,0,0
2020-07-05 23:06:44.800000+00:00,646.5992274615385,1.296758104738155,0,0,0
2020-07-05 23:06:57.671000+00:00,62.438013826923076,4.0400901250874055,0,0,0
2020-07-05 23:07:08.372000+00:00,17.13874570689655,5.420054200542006,0,0,0
2020-07-05 23:07:18.772000+00:00,4.51039106779661,5.6730769230769225,0,0,0
2020-07-05 23:07:29.071000+00:00,8.922573357142856,5.437421108845519,0,0,0
2020-07-05 23:07:39.371000+00:00,42.594564641509436,5.1456310679611645,0,0,0
2020-07-05 23:07:50.270000+00:00,33.88281334482758,5.321589136618039,0,0,0
2020-07-05 23:08:00.372000+00:00,6.528118836363636,5.444466442288657,0,0,0
2020-07-05 23:08:10.471000+00:00,2.9869175762711864,5.842162590355481,0,0,0
2020-07-05 23:08:20.605000+00:00,7.004899298245614,5.624629958555358,0,0,0
2020-07-05 23:08:30.812000+00:00,2.0420006724137933,5.682374840795532,0,0,0
2020-07-05 23:08:41.272000+00:00,6.307910924528303,5.066921606118547,0,0,0
2020-07-05 23:08:51.472000+00:00,6.2980483793103454,5.686274509803921,0,0,0
2020-07-05 23:09:01.873000+00:00,6.331911813559322,5.672531487356986,0,0,0
2020-07-05 23:09:11.971000+00:00,0.7847753636363637,5.446623093681917,0,0,0
2020-07-05 23:09:22.034000+00:00,7.9598105172413804,5.763688760806915,0,0,0
2020-07-05 23:09:32.063000+00:00,9.626216410714283,5.583806959816532,0,0,0
2020-07-05 23:09:42.271000+00:00,0.7904358888888888,1.7633228840125392,0,0,0
2020-07-05 23:16:11.754000+00:00,640.2524608793102,5.420054200542006,0,0,0
2020-07-05 23:16:25.053000+00:00,218.63366203225812,6.9930069930069925,0,0,0
2020-07-05 23:16:36.155000+00:00,156.34315325510204,8.827238335435057,0,0,0
2020-07-05 23:16:47.153000+00:00,158.0752285754717,9.638116021094744,0,0,0
2020-07-05 23:16:58.754000+00:00,189.0872417386364,7.585552969571588,0,0,0
2020-07-05 23:17:09.555000+00:00,132.47051761,9.258401999814833,0,0,0
2020-07-05 23:17:20.153000+00:00,63.202432487179486,11.039818833742215,0,0,0
2020-07-05 23:17:30.455000+00:00,48.402583208,12.13356629780625,0,0,0
2020-07-05 23:17:41.155000+00:00,43.10737304411765,12.710280373831775,0,0,0
2020-07-05 23:17:51.453000+00:00,26.49914276,12.138279277529616,0,0,0
2020-07-05 23:18:01.955000+00:00,39.54621488721804,12.664254427728052,0,0,0
2020-07-05 23:18:12.456000+00:00,27.59292828787879,12.570231406532711,0,0,0
2020-07-05 23:18:22.655000+00:00,22.425075776978417,13.628787135993724,0,0,0
2020-07-05 23:18:32.946000+00:00,18.134766007692303,12.632397240307064,0,0,0
2020-07-05 23:18:42.996000+00:00,22.053634274074074,13.432835820895527,0,0,0
2020-07-05 23:18:53.355000+00:00,54.37087601709402,11.294526498696785,0,0,0
2020-07-05 23:25:28.754000+00:00,1623.6339407058827,4.784688995215312,0,0,0
2020-07-05 23:25:42.453000+00:00,476.9823750431034,8.467771370173006,0,0,0
2020-07-05 23:25:54.253000+00:00,311.8448632605634,12.033898305084744,0,0,0
2020-07-05 23:26:05.655000+00:00,212.16459847058826,14.90966497105771,0,0,0
2020-07-05 23:26:16.953000+00:00,225.2682195914634,14.515843512126038,0,0,0
2020-07-05 23:26:27.853000+00:00,232.18007616666665,14.311926605504588,0,0,0
2020-07-05 23:26:39.753000+00:00,215.38372144,12.605042016806722,0,0,0
2020-07-05 23:26:50.653000+00:00,244.81961781203012,12.20183486238532,0,0,0
2020-07-05 23:27:01.654000+00:00,230.08517988953488,15.634942277974726,0,0,0
2020-07-05 23:27:12.355000+00:00,129.90914284693878,18.316045229417806,0,0,0
2020-07-05 23:27:22.755000+00:00,68.46733302739726,21.05769230769231,0,0,0
2020-07-05 23:27:33.853000+00:00,125.79554190865385,18.742115696521896,0,0,0
2020-07-05 23:27:45.254000+00:00,159.1886150880829,16.928339619331638,0,0,0
2020-07-05 23:27:57.155000+00:00,95.01865440585777,20.082346021342747,0,0,0
2020-07-05 23:28:07.653000+00:00,60.34377198723404,22.385216231663176,0,0,0
2020-07-05 23:34:56.955000+00:00,2362.293276413793,7.980919181726447,0,0,0
2020-07-05 23:35:09.359000+00:00,872.368264783582,10.802966784908094,0,0,0
2020-07-05 23:35:21.153000+00:00,710.3931054439024,17.381719518399187,0,0,0
2020-07-05 23:35:32.653000+00:00,433.00412024242416,17.217391304347828,0,0,0
2020-07-05 23:35:44.355000+00:00,525.164137950495,17.262006494616305,0,0,0
2020-07-05 23:35:56.353000+00:00,590.3772517867299,17.586264377396233,0,0,0
2020-07-05 23:36:07.753000+00:00,391.13042092,19.736842105263158,0,0,0
2020-07-05 23:36:18.853000+00:00,338.0562734977578,20.09009009009009,0,0,0
2020-07-05 23:36:30.554000+00:00,339.24545192334494,24.52781813520212,0,0,0
2020-07-05 23:36:41.455000+00:00,253.07137587786258,24.034492248417568,0,0,0
2020-07-05 23:36:52.754000+00:00,200.46778710725556,28.055580139835378,0,0,0
2020-07-05 23:37:03.555000+00:00,124.87298786522913,34.34867141931303,0,0,0
2020-07-05 23:43:57.145000+00:00,567.4358849166666,1.1922503725782414,0,0,0
2020-07-05 23:44:09.071000+00:00,13.554482743589745,3.2701660238135166,0,0,0
2020-07-05 23:44:19.771000+00:00,15.867801690476188,3.9252336448598135,0,0,0
2020-07-05 23:44:30.171000+00:00,10.86753615,3.8461538461538463,0,0,0
2020-07-05 23:44:40.672000+00:00,9.66484723076923,3.7139320064755736,0,0,0
2020-07-05 23:44:50.799000+00:00,4.9347439230769234,3.851091142490372,0,0,0
2020-07-05 23:45:00.908000+00:00,6.262943609756098,4.055791868631911,0,0,0
2020-07-05 23:45:11.470000+00:00,3.8239936829268295,3.8818405604999047,0,0,0
2020-07-05 23:45:21.500000+00:00,1.64996975,3.988035892323031,0,0,0
2020-07-05 23:45:31.571000+00:00,2.4462719268292683,4.071095223910237,0,0,0
2020-07-05 23:45:41.600000+00:00,3.887130358974359,3.8887227041579417,0,0,0
2020-07-05 23:45:51.708000+00:00,2.351151463414634,4.056193114364859,0,0,0
2020-07-05 23:46:01.871000+00:00,2.4731592564102565,3.8374495719767783,0,0,0
2020-07-05 23:46:11.940000+00:00,1.7433082999999998,3.972589134968717,0,0,0
2020-07-05 23:46:21.987000+00:00,1.0797232142857145,4.180352343983278,0,0,0
2020-07-05 23:46:32.052000+00:00,2.5352054736842105,3.775459513164431,0,0,0
2020-07-05 23:46:42.082000+00:00,6.5790038499999985,3.988035892323031,0,0,0
2020-07-05 23:46:52.145000+00:00,0.8607900952380952,2.086852827188711,0,0,0
2020-07-05 23:53:18.755000+00:00,607.3562250909091,2.131576397635888,0,0,0
2020-07-05 23:53:31.555000+00:00,117.49679236206896,4.53125,0,0,0
2020-07-05 23:53:42.655000+00:00,54.93968385294118,6.126126126126126,0,0,0
2020-07-05 23:53:53.455000+00:00,26.73074542253521,6.574074074074074,0,0,0
2020-07-05 23:54:04.155000+00:00,31.55054133333333,7.289719626168224,0,0,0
2020-07-05 23:54:14.695000+00:00,24.157111302631577,7.2106261859582546,0,0,0
2020-07-05 23:54:25.054000+00:00,67.78684727419356,5.985133700164107,0,0,0
2020-07-05 23:54:35.655000+00:00,81.87478903076924,6.131497028582209,0,0,0
2020-07-05 23:54:45.755000+00:00,21.59353568831169,7.6237623762376225,0,0,0
2020-07-05 23:54:56.055000+00:00,22.38212970833333,6.990291262135923,0,0,0
2020-07-05 23:55:06.254000+00:00,10.3585532,7.843906265320129,0,0,0
2020-07-05 23:55:16.387000+00:00,6.358315810126582,7.796309089114772,0,0,0
2020-07-05 23:55:26.856000+00:00,5.935803349397592,7.928168879549144,0,0,0
2020-07-05 23:55:37.055000+00:00,20.054843089743592,7.647808608687128,0,0,0
2020-07-05 23:55:47.254000+00:00,3.425368227848101,7.745857437003628,0,0,0
2020-07-05 23:55:57.355000+00:00,10.259650125,7.92000792000792,0,0,0
2020-07-05 23:56:07.426000+00:00,9.336162111111113,5.361930294906166,0,0,0
2020-07-06 00:02:30.355000+00:00,1229.5891688,0.9875567845151096,0,0,0
2020-07-06 00:02:42.873000+00:00,296.9954363600001,7.988496564946478,0,0,0
2020-07-06 00:02:54.272000+00:00,131.57748161654138,11.667690148258616,0,0,0
2020-07-06 00:03:06.070000+00:00,78.80935485526315,12.883539582980163,0,0,0
2020-07-06 00:03:16.671000+00:00,38.59646611309524,15.847561550797096,0,0,0
2020-07-06 00:03:27.670000+00:00,91.78005290967742,14.09219019910901,0,0,0
2020-07-06 00:03:38.470000+00:00,107.53722559285713,12.962962962962964,0,0,0
2020-07-06 00:03:49.071000+00:00,63.11628949342106,14.338269974530704,0,0,0
2020-07-06 00:03:59.671000+00:00,40.67667314906833,15.18867924528302,0,0,0
2020-07-06 00:04:10.171000+00:00,30.2491002752809,16.952380952380953,0,0,0
2020-07-06 00:04:20.572000+00:00,13.828291518716574,17.979040476877227,0,0,0
2020-07-06 00:04:30.616000+00:00,7.304125626213592,20.509757068896853,0,0,0
2020-07-06 00:04:41.162000+00:00,10.753882748768476,19.249004361843355,0,0,0
2020-07-06 00:04:51.371000+00:00,8.535644947643979,18.708982270545594,0,0,0
2020-07-06 00:05:01.472000+00:00,26.20280784269663,17.622017622017623,0,0,0
2020-07-06 00:05:11.870000+00:00,24.049595284153014,17.599538372763995,0,0,0
2020-07-06 00:05:22.671000+00:00,20.416992112426037,15.646699379687064,0,0,0
2020-07-06 00:12:03.654000+00:00,1468.6802438,6.348702483929848,0,0,0
2020-07-06 00:12:15.855000+00:00,455.1767474202898,11.310548315711827,0,0,0
2020-07-06 00:12:28.753000+00:00,339.999803627907,13.335400837339122,0,0,0
2020-07-06 00:12:40.253000+00:00,252.2497155149701,14.521739130434785,0,0,0
2020-07-06 00:12:53.253000+00:00,218.81067910243905,15.769230769230768,0,0,0
2020-07-06 00:13:05.453000+00:00,291.9770225680473,13.852459016393444,0,0,0
2020-07-06 00:13:16.453000+00:00,263.35313108823533,12.363636363636365,0,0,0
2020-07-06 00:13:27.455000+00:00,175.60997247761193,18.269405562624982,0,0,0
2020-07-06 00:13:38.455000+00:00,144.77586843243245,20.181818181818183,0,0,0
2020-07-06 00:13:49.353000+00:00,116.21535005813952,23.674068636447053,0,0,0
2020-07-06 00:14:00.253000+00:00,106.0194224979592,22.477064220183486,0,0,0
2020-07-06 00:14:11.556000+00:00,125.14077146341465,21.76413341590728,0,0,0
2020-07-06 00:14:22.353000+00:00,76.22474812459016,28.248587570621467,0,0,0
2020-07-06 00:14:33.054000+00:00,75.104646,27.00682179235585,0,0,0
2020-07-06 00:14:43.653000+00:00,89.00359092903227,14.624021134069249,0,0,0
2020-07-06 00:21:13.008000+00:00,4297.474088195122,3.6943593440259503,0,0,0
2020-07-06 00:21:26.210000+00:00,1738.870364698113,8.029086502045145,0,0,0
2020-07-06 00:21:40.408000+00:00,880.7358632542372,12.46654458374419,0,0,0
2020-07-06 00:21:54.210000+00:00,767.021468125,13.911027387335167,0,0,0
2020-07-06 00:22:07.708000+00:00,781.4591704587629,14.372499629574753,0,0,0
2020-07-06 00:22:21.708000+00:00,971.8482109263803,11.642857142857142,0,0,0
2020-07-06 00:22:35.808000+00:00,749.2949919722223,15.319148936170214,0,0,0
2020-07-06 00:22:50.908000+00:00,549.6425327687297,20.331125827814567,0,0,0
2020-07-06 00:23:04.808000+00:00,432.07816809375,20.719424460431654,0,0,0
2020-07-06 00:23:16.208000+00:00,404.2573497320754,23.24561403508772,0,0,0
2020-07-06 00:23:28.612000+00:00,340.8869442704626,22.653982586262497,0,0,0
2020-07-06 00:23:40.408000+00:00,331.1431920855457,28.738555442522895,0,0,0
2020-07-06 00:23:51.608000+00:00,320.77629167647063,30.357142857142854,0,0,0
2020-07-06 00:24:02.910000+00:00,369.4259732173913,4.070076092726951,0,0,0
2020-07-06 00:30:20.437000+00:00,863.39441525,0.7949915532147471,0,0,0
2020-07-06 00:30:31.772000+00:00,21.08487375862069,2.558447287163653,0,0,0
2020-07-06 00:30:41.972000+00:00,2.3178413793103454,2.8431372549019605,0,0,0
2020-07-06 00:30:52.272000+00:00,11.548713133333333,2.9126213592233015,0,0,0
2020-07-06 00:31:02.870000+00:00,11.117500444444444,2.547650500094357,0,0,0
2020-07-06 00:31:12.972000+00:00,4.601927833333333,2.969708968521085,0,0,0
2020-07-06 00:31:23.072000+00:00,4.932526999999999,2.871287128712871,0,0,0
2020-07-06 00:31:33.672000+00:00,3.6499879999999996,2.6415094339622645,0,0,0
2020-07-06 00:31:43.872000+00:00,1.2401438620689655,2.8431372549019605,0,0,0
2020-07-06 00:31:54.072000+00:00,12.220095931034484,2.8431372549019605,0,0,0
2020-07-06 00:32:04.101000+00:00,1.3011480689655173,2.8916143184764183,0,0,0
2020-07-06 00:32:14.159000+00:00,3.6002266428571432,2.7838536488367467,0,0,0
2020-07-06 00:32:24.271000+00:00,1.1804844827586207,2.8678797468354436,0,0,0
2020-07-06 00:32:34.411000+00:00,1.0701112333333334,2.9585798816568047,0,0,0
2020-07-06 00:32:44.471000+00:00,1.0340625555555556,2.6838966202783303,0,0,0
2020-07-06 00:32:54.500000+00:00,5.256347758620691,2.8916143184764183,0,0,0
2020-07-06 00:33:04.557000+00:00,1.1868708620689656,2.8835636869841896,0,0,0
2020-07-06 00:33:14.587000+00:00,1.1044467647058824,1.6949152542372878,0,0,0
2020-07-06 00:39:45.770000+00:00,534.2842388571429,1.3768686073957517,0,0,0
2020-07-06 00:39:57.471000+00:00,32.003776074074075,4.614990171780191,0,0,0
2020-07-06 00:40:08.172000+00:00,15.500352965517239,5.420054200542006,0,0,0
2020-07-06 00:40:18.972000+00:00,21.676258067796606,5.462962962962963,0,0,0
2020-07-06 00:40:29.372000+00:00,8.95183198245614,5.480769230769232,0,0,0
2020-07-06 00:40:39.672000+00:00,4.895451,5.533980582524271,0,0,0
2020-07-06 00:40:50.072000+00:00,5.30495027118644,5.6730769230769225,0,0,0
2020-07-06 00:41:00.471000+00:00,13.483589545454546,5.2889700932782,0,0,0
2020-07-06 00:41:10.625000+00:00,2.3719009322033897,5.810518022454205,0,0,0
2020-07-06 00:41:20.696000+00:00,2.7249593090909094,5.461225300367391,0,0,0
2020-07-06 00:41:30.771000+00:00,1.6741501896551725,5.756823821339951,0,0,0
2020-07-06 00:41:40.871000+00:00,4.528710854545454,5.445544554455445,0,0,0
2020-07-06 00:41:50.932000+00:00,3.648367396551724,5.764834509492098,0,0,0
2020-07-06 00:42:00.972000+00:00,31.35439368518519,5.378486055776894,0,0,0
2020-07-06 00:42:11.036000+00:00,2.0577796545454548,5.465023847376789,0,0,0
2020-07-06 00:42:21.106000+00:00,1.1972633389830507,5.858987090367428,0,0,0
2020-07-06 00:42:31.271000+00:00,1.95704586440678,5.8042302016724046,0,0,0
2020-07-06 00:42:41.331000+00:00,0.8194710833333334,2.385685884691849,0,0,0
2020-07-06 00:49:08.972000+00:00,445.6251303731343,6.450991719622568,0,0,0
2020-07-06 00:49:21.571000+00:00,123.24079594782609,9.127708548297484,0,0,0
2020-07-06 00:49:32.670000+00:00,84.28977981666667,10.811784845481577,0,0,0
2020-07-06 00:49:43.670000+00:00,68.16702292682926,11.181818181818182,0,0,0
2020-07-06 00:49:54.472000+00:00,99.9777557826087,10.646176633956674,0,0,0
2020-07-06 00:50:04.671000+00:00,35.095251515625,12.550250024512208,0,0,0
2020-07-06 00:50:14.972000+00:00,13.4409761971831,13.785069410736822,0,0,0
2020-07-06 00:50:25.172000+00:00,47.334780611111114,12.352941176470587,0,0,0
2020-07-06 00:50:35.272000+00:00,17.785253625,12.673267326732676,0,0,0
2020-07-06 00:50:45.671000+00:00,17.717833549295772,13.65515914991826,0,0,0
2020-07-06 00:50:55.772000+00:00,12.21637615492958,14.058014058014058,0,0,0
2020-07-06 00:51:06.072000+00:00,7.377913492857143,13.592233009708734,0,0,0
2020-07-06 00:51:16.270000+00:00,8.838240742424242,12.943714453814476,0,0,0
2020-07-06 00:51:26.337000+00:00,6.2439737428571425,13.906824277341807,0,0,0
2020-07-06 00:51:36.371000+00:00,4.821770049295775,14.151883595774366,0,0,0
2020-07-06 00:51:46.971000+00:00,23.85036101503759,12.547169811320755,0,0,0
2020-07-06 00:51:57.171000+00:00,33.23173267532467,7.549019607843138,0,0,0
2020-07-06 00:58:15.870000+00:00,2140.9942788666667,1.4829461196243203,0,0,0
2020-07-06 00:58:29.870000+00:00,546.2721958955224,9.571428571428571,0,0,0
2020-07-06 00:58:41.970000+00:00,167.00369013089002,15.78512396694215,0,0,0
2020-07-06 00:58:53.570000+00:00,184.29645446961325,15.60344827586207,0,0,0
2020-07-06 00:59:05.170000+00:00,174.71712192972973,15.948275862068966,0,0,0
2020-07-06 00:59:16.570000+00:00,135.5304893236715,18.157894736842106,0,0,0
2020-07-06 00:59:27.772000+00:00,129.0289768481675,17.050526691662203,0,0,0
2020-07-06 00:59:38.971000+00:00,84.54359551260505,21.251897490847398,0,0,0
2020-07-06 00:59:49.570000+00:00,47.76335654940712,23.870176431738837,0,0,0
2020-07-06 01:00:00.170000+00:00,46.028736237547896,24.62264150943396,0,0,0
2020-07-06 01:00:10.271000+00:00,30.640680959349595,24.354024354024357,0,0,0
2020-07-06 01:00:21.272000+00:00,30.863171057761733,25.179529133715118,0,0,0
2020-07-06 01:00:31.570000+00:00,14.65187766304348,26.801320644785395,0,0,0
2020-07-06 01:00:41.871000+00:00,40.12224501181103,24.657800213571495,0,0,0
2020-07-06 01:07:32.971000+00:00,,,0,0,0
2020-07-06 01:07:48.671000+00:00,1194.5768998020833,12.229299363057326,0,0,0
2020-07-06 01:08:00.970000+00:00,541.6537577361112,17.56240344743475,0,0,0
2020-07-06 01:08:13.071000+00:00,318.08412505882353,22.477481199900843,0,0,0
2020-07-06 01:08:26.170000+00:00,294.69287484341635,21.452019238109774,0,0,0
2020-07-06 01:08:37.372000+00:00,332.77244860992914,25.174076057846808,0,0,0
