timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-17 07:24:25.984000+00:00,1009.3000364279477,45.499701967017685,0,0,0
2020-07-17 07:24:27.073000+00:00,998.1456899094268,53.798727128082746,0,0,0
2020-07-17 07:24:36.081000+00:00,1039.8251450152507,45.45904724175498,0,0,0
2020-07-17 07:24:37.139000+00:00,1000.1920494010988,54.24200278164117,0,0,0
2020-07-17 07:24:46.126000+00:00,1031.1824006837417,44.698855151816815,0,0,0
2020-07-17 07:24:47.222000+00:00,990.1554988349144,52.26619061787167,0,0,0
2020-07-17 07:24:56.166000+00:00,1003.7564139886103,43.72509960159364,0,0,0
2020-07-17 07:24:57.303000+00:00,1026.592591516696,56.442813212974905,0,0,0
2020-07-17 07:25:06.200000+00:00,984.5271791715576,44.14989037273271,0,0,0
2020-07-17 07:25:07.378000+00:00,968.0934060598292,58.064516129032256,0,0,0
2020-07-17 07:25:16.236000+00:00,1029.1405559235807,45.635711438820245,0,0,0
2020-07-17 07:25:17.442000+00:00,941.1413722197802,54.25278219395865,0,0,0
2020-07-17 07:25:26.288000+00:00,976.4203730916496,48.84600079586152,0,0,0
2020-07-17 07:25:27.484000+00:00,1001.4667677680893,53.6745668193587,0,0,0
2020-07-17 07:25:36.322000+00:00,1007.2029186008493,46.94040263105442,0,0,0
2020-07-17 07:25:37.525000+00:00,937.9569149074409,54.875012448959275,0,0,0
2020-07-17 07:25:46.357000+00:00,989.8697562566734,48.53014449427005,0,0,0
2020-07-17 07:25:47.563000+00:00,957.5023189890312,54.492926877864114,0,0,0
2020-07-17 07:25:56.408000+00:00,1014.1651812987013,45.96557556462044,0,0,0
2020-07-17 07:25:57.601000+00:00,955.8700731449015,55.68838414026698,0,0,0
2020-07-17 07:26:06.478000+00:00,976.9909346551724,46.077457795431975,0,0,0
2020-07-17 07:26:07.674000+00:00,967.4017027752612,56.98401667824878,0,0,0
2020-07-17 07:26:16.513000+00:00,1009.3734012740899,46.537120079720964,0,0,0
2020-07-17 07:26:17.724000+00:00,959.145188173913,52.63681592039803,0,0,0
2020-07-17 07:26:26.584000+00:00,1010.4798895769233,49.051732697845296,0,0,0
2020-07-17 07:26:32.514000+00:00,976.4999437643393,54.22582826233942,0,0,0
2020-07-17 07:26:36.712000+00:00,995.0187978042104,46.89968404423381,0,0,0
2020-07-17 07:26:42.696000+00:00,986.5309281179138,43.31172657631114,0,0,0
2020-07-17 07:26:46.910000+00:00,966.5120882685713,17.160227495587367,0,0,0
