timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-16 15:16:18.600000+00:00,0.7515059714285713,3.489531405782652,0,0,0
2020-07-16 15:16:21.413000+00:00,0.3979517727272727,4.372019077901431,0,0,0
2020-07-16 15:16:28.691000+00:00,0.7429895000000001,4.360321078188485,0,0,0
2020-07-16 15:16:31.444000+00:00,0.4746337111111111,4.4860931113547995,0,0,0
2020-07-16 15:16:38.722000+00:00,0.7237815952380953,4.1870202372644805,0,0,0
2020-07-16 15:16:41.512000+00:00,0.4495523863636364,4.370282081843465,0,0,0
2020-07-16 15:16:48.789000+00:00,0.7505674222222222,4.470050660574153,0,0,0
2020-07-16 15:16:51.563000+00:00,0.4220614857142857,3.4822405730773056,0,0,0
2020-07-16 15:16:58.925000+00:00,0.7619310465116278,4.2423046566692975,0,0,0
2020-07-16 15:17:01.795000+00:00,0.4723664680851064,4.593432369038311,0,0,0
2020-07-16 15:17:08.997000+00:00,2.510593285714286,3.4749801429706118,0,0,0
2020-07-16 15:17:11.936000+00:00,0.510882,4.240212996745883,0,0,0
2020-07-16 15:17:19.057000+00:00,4.887349823529412,5.069582504970179,0,0,0
2020-07-16 15:17:21.968000+00:00,0.5203303333333333,3.5885167464114835,0,0,0
2020-07-16 15:17:29.139000+00:00,0.7002828249999999,3.9674667724657806,0,0,0
2020-07-16 15:17:31.999000+00:00,0.4640280851063829,4.685475027415014,0,0,0
2020-07-16 15:17:39.178000+00:00,0.7133188157894738,3.7852375734634918,0,0,0
2020-07-16 15:17:42.059000+00:00,0.5020612051282052,3.8767395626242553,0,0,0
2020-07-16 15:17:49.234000+00:00,0.7385598863636363,4.375497215592681,0,0,0
2020-07-16 15:17:52.104000+00:00,0.4577238888888889,3.583872573419612,0,0,0
2020-07-16 15:17:59.295000+00:00,0.7368186444444444,4.472716429778352,0,0,0
2020-07-16 15:18:02.181000+00:00,0.4622742727272727,3.2747841619529616,0,0,0
2020-07-16 15:18:09.376000+00:00,0.6775427333333333,2.9758952484872534,0,0,0
2020-07-16 15:18:12.221000+00:00,0.45940128125,3.1872509960159365,0,0,0
2020-07-16 15:18:19.526000+00:00,0.6648047450980391,5.024630541871921,0,0,0
2020-07-16 15:18:22.291000+00:00,0.4723428823529412,3.3763654419066533,0,0,0
2020-07-16 15:18:29.595000+00:00,0.7067049200000001,4.965736418710895,0,0,0
2020-07-16 15:18:32.350000+00:00,0.4713105882352941,3.3800576598071377,0,0,0
2020-07-16 15:18:39.661000+00:00,0.7240606153846154,5.165905026822967,0,0,0
2020-07-16 15:18:42.534000+00:00,1.6538992857142856,3.4367635506677137,0,0,0
2020-07-16 15:18:49.691000+00:00,0.6949266904761905,4.187437686939182,0,0,0
2020-07-16 15:18:52.574000+00:00,0.4188041555555556,4.482071713147412,0,0,0
2020-07-16 15:18:59.765000+00:00,0.699669641025641,3.8713519952352593,0,0,0
2020-07-16 15:19:02.615000+00:00,0.4886753409090909,4.382033661985858,0,0,0
2020-07-16 15:19:09.809000+00:00,0.7678636279069767,4.281162883313422,0,0,0
2020-07-16 15:19:12.708000+00:00,0.4942388636363637,4.3594570494402065,0,0,0
2020-07-16 15:19:19.873000+00:00,0.6857411538461539,1.291732909379968,0,0,0
2020-07-16 15:21:40.662000+00:00,0.8227033333333333,0.5945892379347933,0,0,0
2020-07-16 15:21:43.589000+00:00,0.39683722222222223,1.7795353435491843,0,0,0
2020-07-16 15:21:50.714000+00:00,0.7271267105263158,3.7803422204536408,0,0,0
2020-07-16 15:21:53.657000+00:00,0.4975427555555556,4.469606674612634,0,0,0
2020-07-16 15:22:00.880000+00:00,0.7155371463414635,4.033051347629352,0,0,0
2020-07-16 15:22:03.688000+00:00,1.5445876046511628,4.286711195294586,0,0,0
2020-07-16 15:22:10.910000+00:00,0.6997412307692308,5.18444666001994,0,0,0
2020-07-16 15:22:13.747000+00:00,0.4225939655172414,2.882990356894324,0,0,0
2020-07-16 15:22:20.971000+00:00,0.7620493269230769,5.1684723188549855,0,0,0
2020-07-16 15:22:23.794000+00:00,0.4118698571428572,3.483626953319398,0,0,0
2020-07-16 15:22:31.008000+00:00,0.7696162826086956,4.583042741855137,0,0,0
2020-07-16 15:22:33.851000+00:00,0.4165646578947369,3.7784627622551454,0,0,0
2020-07-16 15:22:41.074000+00:00,0.7983798297872341,4.6691833896284525,0,0,0
2020-07-16 15:22:43.925000+00:00,0.452542,3.9706174310105222,0,0,0
2020-07-16 15:22:51.112000+00:00,0.657396340425532,4.682207611077906,0,0,0
2020-07-16 15:22:53.989000+00:00,0.4154826904761905,4.1732909379968195,0,0,0
2020-07-16 15:23:01.211000+00:00,0.6819164324324324,3.663729082087335,0,0,0
2020-07-16 15:23:04.019000+00:00,0.4736622340425532,4.685942173479562,0,0,0
2020-07-16 15:23:11.239000+00:00,0.6486805111111111,4.487435181491823,0,0,0
2020-07-16 15:23:14.080000+00:00,0.4553505405405405,3.677566842262201,0,0,0
2020-07-16 15:23:21.306000+00:00,0.6868029090909089,4.370716201450283,0,0,0
2020-07-16 15:23:24.115000+00:00,0.466871380952381,4.185351270553065,0,0,0
2020-07-16 15:23:31.366000+00:00,0.678567875,3.976143141153081,0,0,0
2020-07-16 15:23:34.159000+00:00,0.39681388,4.978096375945838,0,0,0
2020-07-16 15:23:41.421000+00:00,0.6807773617021277,4.674291397314769,0,0,0
2020-07-16 15:23:44.236000+00:00,0.4257691621621622,3.671727696735139,0,0,0
2020-07-16 15:23:51.538000+00:00,0.6836602407407408,5.337550657309478,0,0,0
2020-07-16 15:23:54.285000+00:00,0.5124025,3.9804955716986767,0,0,0
2020-07-16 15:24:01.599000+00:00,0.6983101636363637,5.466653414173541,0,0,0
2020-07-16 15:24:04.331000+00:00,0.40391320454545454,4.37985267768266,0,0,0
2020-07-16 15:24:11.656000+00:00,0.6519929607843137,5.071094759868748,0,0,0
2020-07-16 15:24:14.374000+00:00,0.4542948048780488,4.082445484417007,0,0,0
2020-07-16 15:24:21.730000+00:00,0.6889347954545454,4.367679174111574,0,0,0
2020-07-16 15:24:24.438000+00:00,0.3860181190476191,4.1732909379968195,0,0,0
2020-07-16 15:24:31.763000+00:00,0.6783167209302325,4.285856672979169,0,0,0
2020-07-16 15:24:34.502000+00:00,0.4119567368421053,5.663751987281398,0,0,0
2020-07-16 15:24:41.823000+00:00,0.7396422608695652,4.572564612326043,0,0,0
2020-07-16 15:24:44.534000+00:00,0.4113452745098039,5.0837320574162685,0,0,0
2020-07-16 15:24:51.879000+00:00,0.6778105769230769,5.171042163882259,0,0,0
2020-07-16 15:24:54.601000+00:00,0.4564387894736842,3.774709446707063,0,0,0
2020-07-16 15:25:01.908000+00:00,2.039379979591837,4.885831089839465,0,0,0
2020-07-16 15:25:04.636000+00:00,0.4033713695652174,4.583956153462879,0,0,0
2020-07-16 15:25:12.099000+00:00,0.6827922340425532,4.611912471788833,0,0,0
2020-07-16 15:25:14.793000+00:00,0.42717632,4.9227133996258745,0,0,0
2020-07-16 15:25:22.184000+00:00,0.6681361555555556,4.4620723847297965,0,0,0
2020-07-16 15:25:24.825000+00:00,0.3797038666666666,4.485645933014354,0,0,0
2020-07-16 15:25:32.240000+00:00,0.8554956,4.972155926809865,0,0,0
2020-07-16 15:25:34.903000+00:00,0.4466463953488372,4.2667195872196855,0,0,0
2020-07-16 15:25:42.268000+00:00,0.6726476734693878,4.8863183087355395,0,0,0
2020-07-16 15:25:44.933000+00:00,0.4208983529411765,5.084745762711863,0,0,0
2020-07-16 15:25:52.309000+00:00,0.6390217142857143,4.182850313713774,0,0,0
2020-07-16 15:25:54.968000+00:00,0.4140609411764706,5.0822122571001485,0,0,0
2020-07-16 15:26:02.351000+00:00,0.6691488000000001,4.979087831109341,0,0,0
2020-07-16 15:26:05.091000+00:00,4.7753764047619045,4.148967697322926,0,0,0
2020-07-16 15:26:12.509000+00:00,0.6646869649122806,5.611340815121086,0,0,0
2020-07-16 15:26:15.161000+00:00,0.3884819024390244,4.07149950347567,0,0,0
2020-07-16 15:26:22.566000+00:00,0.6499498867924528,5.269961221040073,0,0,0
2020-07-16 15:26:25.218000+00:00,0.40601143902439024,4.076762454012131,0,0,0
2020-07-16 15:26:32.631000+00:00,0.7547404117647059,5.067064083457527,0,0,0
2020-07-16 15:26:35.265000+00:00,0.3977721818181818,4.379416741315817,0,0,0
2020-07-16 15:26:42.687000+00:00,0.6247345,4.972155926809865,0,0,0
2020-07-16 15:26:45.325000+00:00,0.3974482692307693,5.168986083499006,0,0,0
2020-07-16 15:26:52.756000+00:00,0.6779986326530612,4.866421690336677,0,0,0
2020-07-16 15:26:55.357000+00:00,0.4154000408163265,4.884370015948964,0,0,0
2020-07-16 15:27:02.784000+00:00,0.6548595227272727,4.387714399680894,0,0,0
2020-07-16 15:27:05.428000+00:00,0.3731911041666667,4.766160262138814,0,0,0
2020-07-16 15:27:12.818000+00:00,0.6707599795918366,4.8833964520629864,0,0,0
2020-07-16 15:27:15.465000+00:00,0.3872689767441861,4.284148649995019,0,0,0
2020-07-16 15:27:22.855000+00:00,0.6258548260869565,4.583042741855137,0,0,0
2020-07-16 15:27:25.496000+00:00,0.3997284390243903,4.087329279234373,0,0,0
2020-07-16 15:27:32.917000+00:00,0.6242916956521739,4.5716557344464315,0,0,0
2020-07-16 15:27:35.526000+00:00,0.4176542,4.985044865403789,0,0,0
2020-07-16 15:27:42.977000+00:00,0.6970899629629629,5.367793240556661,0,0,0
2020-07-16 15:27:45.623000+00:00,0.4171909210526316,3.7634941071605432,0,0,0
2020-07-16 15:27:53.055000+00:00,0.7132103888888889,5.358205993252629,0,0,0
2020-07-16 15:27:55.694000+00:00,0.4500044634146342,4.071095223910237,0,0,0
2020-07-16 15:28:03.117000+00:00,0.6595297708333334,4.770423375074538,0,0,0
2020-07-16 15:28:05.762000+00:00,0.4212841666666667,2.9797377830750893,0,0,0
2020-07-16 15:28:13.252000+00:00,0.6908329000000001,2.960039467192896,0,0,0
2020-07-16 15:28:15.872000+00:00,0.4271519285714286,4.154302670623145,0,0,0
2020-07-16 15:28:23.354000+00:00,0.6451946122448979,4.850524648584439,0,0,0
2020-07-16 15:28:25.903000+00:00,0.4772889318181818,4.386402153324694,0,0,0
2020-07-16 15:28:33.383000+00:00,1.0733187551020409,4.885831089839465,0,0,0
2020-07-16 15:28:35.970000+00:00,0.4237229791666667,4.768054037945763,0,0,0
2020-07-16 15:28:43.492000+00:00,1.1214330869565217,4.550400633099218,0,0,0
2020-07-16 15:28:46.001000+00:00,0.3814105111111111,4.4860931113547995,0,0,0
2020-07-16 15:28:53.550000+00:00,0.6423763773584906,5.269437263869556,0,0,0
2020-07-16 15:28:56.032000+00:00,0.42723190000000005,3.987638321204267,0,0,0
2020-07-16 15:29:03.685000+00:00,2.3995565689655174,5.722742969906267,0,0,0
2020-07-16 15:29:06.121000+00:00,0.4242907297297297,3.6673604916245415,0,0,0
2020-07-16 15:29:13.840000+00:00,0.5888300862068966,5.711472181191532,0,0,0
2020-07-16 15:29:16.206000+00:00,0.3933202558139535,4.263758056519584,0,0,0
2020-07-16 15:29:24.049000+00:00,0.8359602972972973,3.62425311000098,0,0,0
2020-07-16 15:29:26.296000+00:00,0.41479293548387103,6.144697720515362,0,0,0
2020-07-16 15:29:34.118000+00:00,0.623290075,3.972589134968717,0,0,0
2020-07-16 15:29:36.389000+00:00,0.40515808,4.953928465272962,0,0,0
2020-07-16 15:29:44.175000+00:00,0.5790264814814815,5.369394451625733,0,0,0
2020-07-16 15:29:46.422000+00:00,0.4700657073170732,4.086514502142928,0,0,0
2020-07-16 15:29:54.204000+00:00,0.6082380888888891,4.486987735566856,0,0,0
2020-07-16 15:29:56.481000+00:00,0.4381171489361702,4.6724326473804565,0,0,0
2020-07-16 15:30:04.256000+00:00,0.6145515777777778,4.476721050537207,0,0,0
2020-07-16 15:30:06.511000+00:00,0.40249551063829786,4.685942173479562,0,0,0
2020-07-16 15:30:14.302000+00:00,0.6135394285714285,4.877563209237508,0,0,0
2020-07-16 15:30:16.544000+00:00,0.37260978,4.983554270906009,0,0,0
2020-07-16 15:30:24.330000+00:00,0.6233365799999999,4.98603909054647,0,0,0
2020-07-16 15:30:26.613000+00:00,0.3665298333333333,4.171218591717151,0,0,0
2020-07-16 15:30:34.359000+00:00,0.6851648,4.985541928407619,0,0,0
2020-07-16 15:30:36.646000+00:00,0.36750802127659576,4.684541014651648,0,0,0
2020-07-16 15:30:44.390000+00:00,0.6664840465116278,4.286711195294586,0,0,0
2020-07-16 15:30:46.684000+00:00,0.3502250476190477,4.184100418410042,0,0,0
2020-07-16 15:30:54.460000+00:00,0.6038699069767441,4.270109235352532,0,0,0
2020-07-16 15:30:56.715000+00:00,0.36156136538461536,5.183929817565547,0,0,0
2020-07-16 15:31:04.530000+00:00,0.6315047708333333,4.766633565044687,0,0,0
2020-07-16 15:31:06.787000+00:00,0.3885778043478261,4.567116759332803,0,0,0
2020-07-16 15:31:14.600000+00:00,0.6513536909090909,5.461767626613704,0,0,0
2020-07-16 15:31:16.915000+00:00,0.3842936666666667,3.8507109004739335,0,0,0
2020-07-16 15:31:24.668000+00:00,0.5954653888888889,5.363528009535162,0,0,0
2020-07-16 15:31:26.985000+00:00,0.4038951777777778,4.468718967229393,0,0,0
2020-07-16 15:31:34.740000+00:00,0.6220305581395349,4.269261318506752,0,0,0
