timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-10 08:34:51.115000+00:00,1.57948175,0.3971011615208974,0,0,0
2020-07-10 08:35:00.363000+00:00,1.394406,0.09936406995230523,0,0,0
2020-07-10 08:35:01.145000+00:00,1.950351142857143,0.6979062811565304,0,0,0
2020-07-10 08:35:10.428000+00:00,1.7573472,0.4967709885742673,0,0,0
2020-07-10 08:35:11.175000+00:00,1.6819403333333331,0.2991026919242273,0,0,0
2020-07-10 08:35:20.474000+00:00,2.4359900000000003,0.4977105315548477,0,0,0
2020-07-10 08:35:21.267000+00:00,1.6261396666666668,0.29726516052318663,0,0,0
2020-07-10 08:35:30.557000+00:00,1.4698650454545454,2.181890310423485,0,0,0
2020-07-10 08:35:31.336000+00:00,1.75208225,2.383553480981229,0,0,0
2020-07-10 08:35:40.594000+00:00,2.1973588333333334,0.5977881837202351,0,0,0
2020-07-10 08:35:41.407000+00:00,1.6893272000000001,0.9929500546122528,0,0,0
2020-07-10 08:35:50.643000+00:00,1.456705857142857,0.6965867250472684,0,0,0
2020-07-10 08:35:51.466000+00:00,1.7733405555555557,0.894721145243066,0,0,0
2020-07-10 08:36:00.675000+00:00,1.6400207142857144,0.6977671451355661,0,0,0
2020-07-10 08:36:01.524000+00:00,1.55761925,0.7953867568104991,0,0,0
2020-07-10 08:36:10.768000+00:00,1.57915625,0.3963142772218369,0,0,0
2020-07-10 08:36:11.558000+00:00,1.47033125,0.3986446083316723,0,0,0
2020-07-10 08:36:20.797000+00:00,2.3045948571428574,0.6979758699770665,0,0,0
2020-07-10 08:36:21.589000+00:00,3.192313,0.09969095803010666,0,0,0
2020-07-10 08:36:30.828000+00:00,1.5963565,0.39876383212042665,0,0,0
2020-07-10 08:36:31.647000+00:00,1.63803175,0.3976933784052496,0,0,0
2020-07-10 08:36:40.857000+00:00,2.21085925,0.3988433542726094,0,0,0
2020-07-10 08:36:41.703000+00:00,1.51785625,0.3977724741447892,0,0,0
2020-07-10 08:36:50.920000+00:00,1.3960305,0.3974957766073736,0,0,0
2020-07-10 08:36:51.749000+00:00,1.4677559999999998,0.3981684252438781,0,0,0
2020-07-10 08:37:00.962000+00:00,1.38018075,0.3983270264887472,0,0,0
2020-07-10 08:37:01.814000+00:00,1.72428225,0.3974167908594137,0,0,0
2020-07-10 08:37:11.020000+00:00,1.71765725,0.3976933784052496,0,0,0
2020-07-10 08:37:11.895000+00:00,1.47780625,0.39678603313163374,0,0,0
2020-07-10 08:37:21.050000+00:00,1.62803175,0.3988035892323031,0,0,0
2020-07-10 08:37:21.962000+00:00,1.8770580000000001,0.3973378364954803,0,0,0
2020-07-10 08:37:31.126000+00:00,1.5955864,0.4962286621675268,0,0,0
2020-07-10 08:37:31.995000+00:00,1.4831063333333332,0.2990132562543606,0,0,0
2020-07-10 08:37:41.209000+00:00,1.8273575,0.1983536645839532,0,0,0
2020-07-10 08:37:42.051000+00:00,1.4202561666666669,0.5966587112171838,0,0,0
2020-07-10 08:37:51.239000+00:00,1.66650675,0.3988035892323031,0,0,0
2020-07-10 08:37:52.089000+00:00,1.86663325,0.3984857541342897,0,0,0
2020-07-10 08:38:01.300000+00:00,1.7837736666666668,0.2981810953185568,0,0,0
2020-07-10 08:38:02.166000+00:00,1.4396464,0.4961794184777216,0,0,0
2020-07-10 08:38:11.332000+00:00,2.0734686,0.4984051036682615,0,0,0
2020-07-10 08:38:12.198000+00:00,1.5112396666666668,0.2990430622009569,0,0,0
2020-07-10 08:38:21.400000+00:00,1.680907,0.2979737783075089,0,0,0
2020-07-10 08:38:22.257000+00:00,1.7802076,0.4970673029128144,0,0,0
2020-07-10 08:38:31.431000+00:00,1.741832,0.39876383212042665,0,0,0
2020-07-10 08:38:32.287000+00:00,1.44205625,0.3988035892323031,0,0,0
2020-07-10 08:38:41.463000+00:00,2.49041025,0.3987240829346093,0,0,0
2020-07-10 08:38:42.349000+00:00,1.5006065,0.39753528125621146,0,0,0
2020-07-10 08:38:51.492000+00:00,1.6184399999999999,0.2991325157044571,0,0,0
2020-07-10 08:38:52.408000+00:00,1.9208835,0.3976538423302515,0,0,0
2020-07-10 08:39:01.550000+00:00,1.5237559999999999,0.1988466892026248,0,0,0
2020-07-10 08:39:02.465000+00:00,1.5418352857142856,0.6960326140996321,0,0,0
2020-07-10 08:39:11.608000+00:00,1.9415743333333333,0.2982700338039372,0,0,0
2020-07-10 08:39:12.506000+00:00,1.395926,0.4979583706802111,0,0,0
2020-07-10 08:39:21.677000+00:00,2.4437849999999997,0.3972589134968716,0,0,0
2020-07-10 08:39:22.550000+00:00,2.2057763333333336,0.2986857825567503,0,0,0
2020-07-10 08:39:31.708000+00:00,1.5583463999999998,0.4984547901505334,0,0,0
2020-07-10 08:39:32.626000+00:00,1.621932,0.39698292973402144,0,0,0
2020-07-10 08:39:41.776000+00:00,1.38278075,0.3972983710766786,0,0,0
2020-07-10 08:39:42.798000+00:00,1.3758059999999999,0.2949272512780181,0,0,0
2020-07-10 08:39:51.846000+00:00,1.8733278000000002,0.4965243296921549,0,0,0
2020-07-10 08:39:52.858000+00:00,1.9014080000000002,0.3976143141153082,0,0,0
2020-07-10 08:40:02.032000+00:00,1.4516805,0.3926958570587081,0,0,0
2020-07-10 08:40:02.928000+00:00,1.373056,0.3972194637537239,0,0,0
2020-07-10 08:40:12.062000+00:00,1.5426565,0.3988035892323031,0,0,0
2020-07-10 08:40:12.986000+00:00,1.38033075,0.3976933784052496,0,0,0
2020-07-10 08:40:22.098000+00:00,2.20685875,0.3985651654045437,0,0,0
2020-07-10 08:40:23.028000+00:00,1.8879080000000001,0.3983270264887472,0,0,0
2020-07-10 08:40:32.158000+00:00,2.55336025,0.3976143141153082,0,0,0
2020-07-10 08:40:33.099000+00:00,1.34595575,0.3971800218449012,0,0,0
2020-07-10 08:40:42.187000+00:00,1.66738175,0.3988433542726094,0,0,0
2020-07-10 08:40:43.131000+00:00,1.376606,0.2990430622009569,0,0,0
2020-07-10 08:40:52.265000+00:00,1.4896565000000002,0.19845207382417146,0,0,0
2020-07-10 08:40:53.161000+00:00,1.8171244999999998,0.5982053838484547,0,0,0
2020-07-10 08:41:02.322000+00:00,1.531973,0.2982996917569852,0,0,0
2020-07-10 08:41:03.257000+00:00,1.430606,0.4952456418383519,0,0,0
2020-07-10 08:41:12.352000+00:00,1.6107069999999999,0.09970089730807576,0,0,0
2020-07-10 08:41:13.315000+00:00,1.4800566666666668,0.5965400676078744,0,0,0
2020-07-10 08:41:22.485000+00:00,1.4967631428571428,0.6908121977696634,0,0,0
2020-07-10 08:41:23.622000+00:00,1.317955,0.1940428834772485,0,0,0
2020-07-10 08:41:32.558000+00:00,1.876007,0.09927529038022437,0,0,0
2020-07-10 08:41:33.656000+00:00,1.4690207142857143,0.6976280645804266,0,0,0
2020-07-10 08:41:42.676000+00:00,1.4462059999999999,0.098833761612967,0,0,0
2020-07-10 08:41:43.688000+00:00,1.2998723333333333,0.5980861244019139,0,0,0
2020-07-10 08:41:52.736000+00:00,1.4333063999999998,0.4970178926441352,0,0,0
2020-07-10 08:41:53.733000+00:00,1.5604315,0.39820806371329015,0,0,0
2020-07-10 08:42:02.923000+00:00,2.5501102,0.4908216354176892,0,0,0
2020-07-10 08:42:03.836000+00:00,1.357156,0.1979610016826685,0,0,0
2020-07-10 08:42:12.956000+00:00,1.463506,0.1993421708362404,0,0,0
2020-07-10 08:42:13.912000+00:00,1.6474736666666667,0.5954743946010321,0,0,0
2020-07-10 08:42:22.986000+00:00,1.5932063333333333,0.2991026919242273,0,0,0
2020-07-10 08:42:23.969000+00:00,1.2909456,0.4971661529283086,0,0,0
2020-07-10 08:42:33.027000+00:00,1.483706,0.29877502240812664,0,0,0
2020-07-10 08:42:34.045000+00:00,1.281089,0.5954743946010321,0,0,0
2020-07-10 08:42:43.078000+00:00,2.07415825,0.39797035120883495,0,0,0
2020-07-10 08:42:44.084000+00:00,1.8490080000000002,0.3984460603645781,0,0,0
2020-07-10 08:42:53.131000+00:00,1.58150625,0.3978911767631553,0,0,0
2020-07-10 08:42:54.134000+00:00,1.27340575,0.3980099502487562,0,0,0
2020-07-10 08:43:03.209000+00:00,1.791507,0.2976781107362572,0,0,0
2020-07-10 08:43:04.165000+00:00,1.2928658000000002,0.4984547901505334,0,0,0
2020-07-10 08:43:13.267000+00:00,1.52430625,0.3976933784052496,0,0,0
2020-07-10 08:43:14.202000+00:00,1.7980580000000002,0.3985254558134901,0,0,0
2020-07-10 08:43:23.297000+00:00,2.32170925,0.3988035892323031,0,0,0
2020-07-10 08:43:24.232000+00:00,1.508773,0.2991026919242273,0,0,0
2020-07-10 08:43:33.359000+00:00,1.4300389999999998,0.2981514609421586,0,0,0
2020-07-10 08:43:34.328000+00:00,1.4461062,0.4952456418383519,0,0,0
2020-07-10 08:43:43.390000+00:00,2.0255248333333333,0.59814574818064,0,0,0
2020-07-10 08:43:44.391000+00:00,1.2241549999999999,0.1987478883036868,0,0,0
2020-07-10 08:43:53.425000+00:00,1.52358125,0.3986048829098156,0,0,0
2020-07-10 08:43:54.449000+00:00,1.340206,0.3976933784052496,0,0,0
2020-07-10 08:44:03.499000+00:00,1.3845555,0.3970617431010522,0,0,0
2020-07-10 08:44:04.479000+00:00,1.4912733333333332,0.2991026919242273,0,0,0
2020-07-10 08:44:13.571000+00:00,1.4765063333333333,0.2978554408260524,0,0,0
2020-07-10 08:44:14.624000+00:00,1.2851656,0.4928536224741252,0,0,0
2020-07-10 08:44:23.743000+00:00,2.3397345,0.39323633503735744,0,0,0
2020-07-10 08:44:24.656000+00:00,2.090609,0.2990430622009569,0,0,0
2020-07-10 08:44:33.814000+00:00,1.3732053333333332,0.2978850163836759,0,0,0
2020-07-10 08:44:34.685000+00:00,1.8364878,0.4985541928407618,0,0,0
2020-07-10 08:44:43.845000+00:00,1.3695555,0.19938191606021333,0,0,0
2020-07-10 08:44:44.823000+00:00,1.5415780000000001,0.6904714933912014,0,0,0
2020-07-10 08:44:53.922000+00:00,1.3904555,0.1984717673910886,0,0,0
2020-07-10 08:44:54.864000+00:00,1.24638025,0.3983666965441689,0,0,0
2020-07-10 08:45:03.964000+00:00,2.1611835,0.3983270264887472,0,0,0
2020-07-10 08:45:04.962000+00:00,1.2670059999999999,0.09902951079421668,0,0,0
2020-07-10 08:45:14.024000+00:00,1.826041,0.29821073558648115,0,0,0
2020-07-10 08:45:15.019000+00:00,1.2573856,0.4971661529283086,0,0,0
2020-07-10 08:45:24.057000+00:00,1.3635805,0.3986843416724808,0,0,0
2020-07-10 08:45:25.053000+00:00,1.7648325,0.3986446083316723,0,0,0
2020-07-10 08:45:34.147000+00:00,2.1444888,0.4955401387512388,0,0,0
2020-07-10 08:45:35.115000+00:00,1.239939,0.2981514609421586,0,0,0
2020-07-10 08:45:44.220000+00:00,1.2894054,0.4963764519011218,0,0,0
2020-07-10 08:45:45.186000+00:00,1.2385723333333332,0.2978850163836759,0,0,0
2020-07-10 08:45:54.266000+00:00,1.4601056666666667,0.29862631893290864,0,0,0
2020-07-10 08:45:55.262000+00:00,1.6614276,0.4962286621675268,0,0,0
2020-07-10 08:46:04.342000+00:00,1.94075775,0.39698292973402144,0,0,0
2020-07-10 08:46:05.319000+00:00,1.2926500555555556,1.7897981505419112,0,0,0
2020-07-10 08:46:14.420000+00:00,1.4711321578947367,1.885294701329629,0,0,0
2020-07-10 08:46:15.363000+00:00,1.2700782727272728,2.190362405416169,0,0,0
2020-07-10 08:46:24.451000+00:00,1.7269347222222222,1.79443724454192,0,0,0
2020-07-10 08:46:25.394000+00:00,1.1784622857142857,2.09351011863224,0,0,0
2020-07-10 08:46:34.482000+00:00,1.6462430000000001,2.193201076662347,0,0,0
2020-07-10 08:46:35.424000+00:00,1.3116945555555557,1.7946161515453638,0,0,0
2020-07-10 08:46:44.512000+00:00,1.433947375,2.3928215353938187,0,0,0
2020-07-10 08:46:45.461000+00:00,1.2584899999999999,1.2952077313938428,0,0,0
2020-07-10 08:46:54.572000+00:00,1.5960654090909092,2.1868787276341948,0,0,0
2020-07-10 08:46:55.490000+00:00,1.4066128666666666,1.4956625785222857,0,0,0
2020-07-10 08:47:04.607000+00:00,1.3723055384615386,1.2954658694569008,0,0,0
2020-07-10 08:47:05.544000+00:00,1.2009337142857144,1.3924806047344342,0,0,0
2020-07-10 08:47:14.670000+00:00,1.68543175,0.3974957766073736,0,0,0
2020-07-10 08:47:15.575000+00:00,1.2363055,0.39876383212042665,0,0,0
2020-07-10 08:47:24.742000+00:00,1.7657674,0.4964257347100873,0,0,0
2020-07-10 08:47:25.604000+00:00,1.336606,0.2991325157044571,0,0,0
2020-07-10 08:47:34.775000+00:00,1.2737045,0.1993421708362404,0,0,0
2020-07-10 08:47:35.668000+00:00,1.5584069999999999,0.5961844197138314,0,0,0
2020-07-10 08:47:45.070000+00:00,1.2961454,0.4856726566294318,0,0,0
2020-07-10 08:47:45.699000+00:00,1.160405,0.19938191606021333,0,0,0
2020-07-10 08:47:55.099000+00:00,1.422672333333333,0.2991325157044571,0,0,0
2020-07-10 08:47:55.757000+00:00,1.129925,0.497116723006562,0,0,0
2020-07-10 08:48:05.150000+00:00,1.2987716666666669,0.29847776340662624,0,0,0
2020-07-10 08:48:05.814000+00:00,1.207106,0.09943323058566172,0,0,0
2020-07-10 09:38:27.163000+00:00,23.33880948148148,5.381165919282512,0,0,0
2020-07-10 09:38:27.858000+00:00,1.1230446041666668,4.7690014903129665,0,0,0
2020-07-10 09:38:37.203000+00:00,1.3274741743119265,10.856573705179283,0,0,0
2020-07-10 09:38:37.916000+00:00,1.0255326741573034,8.848677669516803,0,0,0
2020-07-10 09:38:47.246000+00:00,2.233912517241379,5.775166782833813,0,0,0
2020-07-10 09:38:47.979000+00:00,1.031971609375,6.359932425717977,0,0,0
2020-07-10 09:38:57.277000+00:00,1.3671221547619048,8.374040474528961,0,0,0
2020-07-10 09:38:58.051000+00:00,1.894514402173913,9.134233518665607,0,0,0
2020-07-10 09:39:07.307000+00:00,1.3048525818181818,10.967098703888333,0,0,0
2020-07-10 09:39:08.124000+00:00,1.028831283783784,7.346371488136604,0,0,0
2020-07-10 09:39:17.364000+00:00,1.1933021369863013,7.258625832753307,0,0,0
2020-07-10 09:39:18.165000+00:00,0.9714264179104478,6.672642167114828,0,0,0
2020-07-10 09:39:27.428000+00:00,1.8732760958904109,7.253577106518282,0,0,0
2020-07-10 09:39:28.202000+00:00,0.9485675797101448,6.874564112782704,0,0,0
2020-07-10 09:39:37.484000+00:00,1.9532133695652167,9.148766905330152,0,0,0
2020-07-10 09:39:38.307000+00:00,1.0075329425287356,8.609599208312718,0,0,0
2020-07-10 09:39:47.736000+00:00,1.234377589041096,7.1205618415918845,0,0,0
2020-07-10 09:39:48.336000+00:00,0.8608733333333334,6.281782829793599,0,0,0
2020-07-10 09:39:57.815000+00:00,1.163581265625,6.349836293283062,0,0,0
2020-07-10 09:39:58.404000+00:00,2.3465660104166663,9.535160905840288,0,0,0
2020-07-10 09:40:07.846000+00:00,1.1544491739130434,9.171568138769812,0,0,0
2020-07-10 09:40:08.451000+00:00,0.8504920833333334,9.55509107196178,0,0,0
2020-07-10 09:40:17.876000+00:00,1.2097043546511628,17.148554336989033,0,0,0
2020-07-10 09:40:18.502000+00:00,0.7663470327868853,24.27619142373893,0,0,0
2020-07-10 09:40:27.934000+00:00,1.3911434369747901,11.831378007556177,0,0,0
2020-07-10 09:40:28.564000+00:00,1.5782261353383458,13.218048101769032,0,0,0
2020-07-10 09:40:37.974000+00:00,0.9521760192307692,10.358565737051793,0,0,0
2020-07-10 09:40:38.621000+00:00,0.7713514529411765,16.903649199562494,0,0,0
2020-07-10 09:40:48.003000+00:00,0.9581510862944164,19.64303519792601,0,0,0
2020-07-10 09:40:48.701000+00:00,0.8128989303797468,15.674603174603176,0,0,0
2020-07-10 09:40:58.059000+00:00,1.0584016133333334,7.458233890214797,0,0,0
2020-07-10 09:40:58.757000+00:00,0.8050540253164558,7.856006364359588,0,0,0
2020-07-10 09:41:08.118000+00:00,1.1094237407407406,13.420817178645988,0,0,0
2020-07-10 09:41:08.785000+00:00,0.8108495,12.764260071798963,0,0,0
2020-07-10 09:41:18.145000+00:00,1.9794853891402715,22.040490675177026,0,0,0
2020-07-10 09:41:18.874000+00:00,1.2452510186915888,21.211220140747347,0,0,0
2020-07-10 09:41:28.187000+00:00,1.0796121347517729,14.04102768372834,0,0,0
2020-07-10 09:41:29.029000+00:00,0.856769723076923,12.801575578532743,0,0,0
2020-07-10 09:41:38.269000+00:00,3.2026649898989903,19.638960523705613,0,0,0
2020-07-10 09:41:39.082000+00:00,1.0136911414141414,19.695613249776187,0,0,0
2020-07-10 09:41:48.314000+00:00,1.036609175,31.85664509706321,0,0,0
2020-07-10 09:41:49.140000+00:00,0.9005682779369628,34.698747265858024,0,0,0
2020-07-10 09:41:58.386000+00:00,1.6522511288888893,22.33915806195393,0,0,0
2020-07-10 09:41:59.177000+00:00,2.976980347826087,27.49825645113081,0,0,0
2020-07-10 09:42:08.454000+00:00,0.9574859230769232,11.620977353992851,0,0,0
2020-07-10 09:42:09.250000+00:00,0.7423245535714286,11.118832522585127,0,0,0
2020-07-10 09:42:18.521000+00:00,1.1492076470588235,6.7547432204231646,0,0,0
2020-07-10 09:42:19.279000+00:00,0.7192267875,7.976867085452188,0,0,0
2020-07-10 09:42:28.587000+00:00,1.7585328114285714,17.385257301808068,0,0,0
2020-07-10 09:42:29.335000+00:00,1.0698605287958116,18.99363564041368,0,0,0
2020-07-10 09:42:38.627000+00:00,0.8841247042253522,7.071713147410359,0,0,0
2020-07-10 09:42:39.363000+00:00,0.8319924126984126,6.282409254088553,0,0,0
2020-07-10 09:42:48.657000+00:00,1.011656363057325,15.653040877367895,0,0,0
2020-07-10 09:42:49.409000+00:00,0.837064677631579,15.130400159267369,0,0,0
2020-07-10 09:42:58.724000+00:00,0.9927980119521912,24.932949240091386,0,0,0
2020-07-10 09:42:59.465000+00:00,1.0980378776223776,28.44073190135243,0,0,0
2020-07-10 09:43:08.798000+00:00,0.9128802604166666,19.058963668850513,0,0,0
2020-07-10 09:43:09.523000+00:00,0.7710844899328858,14.814078345595545,0,0,0
