timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-06-24 13:06:31.506000+00:00,0.6467549189189189,3.688933200398804,0,0,0
2020-06-24 13:06:41.535000+00:00,0.6455601891891892,3.689301027021637,0,0,0
2020-06-24 13:06:51.565000+00:00,0.7108986578947368,3.78863409770688,0,0,0
2020-06-24 13:07:01.623000+00:00,0.6389733513513514,3.678663750248559,0,0,0
2020-06-24 13:07:11.681000+00:00,0.7193054499999999,3.976933784052496,0,0,0
2020-06-24 13:07:21.711000+00:00,0.69200685,3.988035892323031,0,0,0
2020-06-24 13:07:31.741000+00:00,0.7086120769230769,3.8883349950149553,0,0,0
2020-06-24 13:07:41.772000+00:00,0.6786622307692307,3.88794736317416,0,0,0
2020-06-24 13:07:51.830000+00:00,0.6512458717948717,3.877510439451183,0,0,0
2020-06-24 13:08:01.897000+00:00,0.6782485277777778,3.576040528459323,0,0,0
2020-06-24 13:08:11.955000+00:00,0.6351247631578947,3.778087094849871,0,0,0
2020-06-24 13:08:22.061000+00:00,0.6395696578947369,3.760142489610133,0,0,0
2020-06-24 13:08:32.099000+00:00,0.6919061764705882,3.3871289101414623,0,0,0
2020-06-24 13:08:42.146000+00:00,0.6364543,3.981287946650741,0,0,0
2020-06-24 13:08:52.179000+00:00,0.6544823714285715,3.4884879896342067,0,0,0
2020-06-24 13:09:02.223000+00:00,0.6627311944444445,3.584229390681004,0,0,0
2020-06-24 13:09:12.281000+00:00,0.6183664499999999,3.976933784052496,0,0,0
2020-06-24 13:09:22.311000+00:00,0.6333558285714286,3.489531405782652,0,0,0
2020-06-24 13:09:32.341000+00:00,0.6501199743589744,3.8883349950149553,0,0,0
2020-06-24 13:09:42.370000+00:00,0.6438419428571429,3.4898793498853324,0,0,0
2020-06-24 13:09:52.401000+00:00,0.6493473055555555,3.58887448908384,0,0,0
2020-06-24 13:10:02.448000+00:00,0.6280388823529413,3.3840947546531304,0,0,0
2020-06-24 13:10:12.481000+00:00,0.771842947368421,3.787501245888568,0,0,0
2020-06-24 13:10:22.511000+00:00,0.6328013589743591,3.8883349950149553,0,0,0
2020-06-24 13:10:32.541000+00:00,0.6891650769230768,3.8883349950149553,0,0,0
2020-06-24 13:10:42.628000+00:00,0.6635284571428571,3.469812630117973,0,0,0
2020-06-24 13:10:52.684000+00:00,0.6783229354838709,3.082736674622116,0,0,0
2020-06-24 13:11:02.716000+00:00,0.6266880555555555,3.5885167464114835,0,0,0
2020-06-24 13:11:12.747000+00:00,0.8617272941176471,3.389492573023627,0,0,0
2020-06-24 13:11:22.776000+00:00,0.6907266764705882,3.3901685113171802,0,0,0
2020-06-24 13:11:32.824000+00:00,0.6423653243243244,3.6823248407643314,0,0,0
2020-06-24 13:11:42.853000+00:00,0.6417875714285715,3.4898793498853324,0,0,0
2020-06-24 13:11:52.886000+00:00,0.6476435263157895,3.787501245888568,0,0,0
2020-06-24 13:12:02.955000+00:00,0.6366102285714286,3.4760154930976266,0,0,0
2020-06-24 13:12:13.025000+00:00,0.66081795,3.9721946375372386,0,0,0
2020-06-24 13:12:23.096000+00:00,1.8678413846153843,3.8725052129877873,0,0,0
2020-06-24 13:12:33.519000+00:00,0.6259041428571428,3.3579583613163195,0,0,0
2020-06-24 13:12:43.585000+00:00,0.6588230731707316,4.073117424995033,0,0,0
2020-06-24 13:12:53.667000+00:00,0.6970180882352941,3.3723467565959138,0,0,0
2020-06-24 13:13:03.746000+00:00,0.6562930882352941,3.3733505308066274,0,0,0
2020-06-24 13:13:13.776000+00:00,0.614397,2.991026919242273,0,0,0
2020-06-24 13:13:23.820000+00:00,0.6644118055555555,3.584229390681004,0,0,0
2020-06-24 13:13:33.854000+00:00,0.670596081081081,3.6874626270679687,0,0,0
2020-06-24 13:13:43.897000+00:00,0.6181324857142857,3.4850144379169574,0,0,0
2020-06-24 13:13:53.954000+00:00,0.6396896216216217,3.679029531669484,0,0,0
2020-06-24 13:14:04.012000+00:00,0.7137952162162162,3.678663750248559,0,0,0
2020-06-24 13:14:14.078000+00:00,0.7353495526315791,3.7750844426783234,0,0,0
2020-06-24 13:14:24.164000+00:00,0.6437279090909089,3.2718619869125516,0,0,0
2020-06-24 13:14:34.202000+00:00,0.6981690263157895,3.7856146642757516,0,0,0
2020-06-24 13:14:44.321000+00:00,0.6098552368421053,3.75531178970254,0,0,0
2020-06-24 13:14:54.379000+00:00,0.6536173421052631,3.778087094849871,0,0,0
2020-06-24 13:15:04.439000+00:00,0.6674540769230769,3.8767395626242553,0,0,0
2020-06-24 13:15:14.469000+00:00,0.647303947368421,3.78863409770688,0,0,0
2020-06-24 13:15:24.498000+00:00,0.6774775135135135,3.689301027021637,0,0,0
2020-06-24 13:15:34.533000+00:00,0.6033546285714286,3.487792725460887,0,0,0
2020-06-24 13:15:44.562000+00:00,0.7109361142857143,3.4898793498853324,0,0,0
2020-06-24 13:15:54.591000+00:00,0.610600052631579,3.7890118655897895,0,0,0
2020-06-24 13:16:04.621000+00:00,0.7765990952380952,4.187437686939182,0,0,0
2020-06-24 13:16:14.679000+00:00,0.6610755,2.5850069596341223,0,0,0
2020-06-24 13:16:24.759000+00:00,0.6614500243902439,4.067460317460318,0,0,0
2020-06-24 13:16:34.817000+00:00,0.6576711999999999,3.4798170610459334,0,0,0
2020-06-24 13:16:44.883000+00:00,0.6248584571428571,3.4770514603616136,0,0,0
2020-06-24 13:16:54.951000+00:00,1.1511665365853658,4.072308303535955,0,0,0
2020-06-24 13:17:05.010000+00:00,2.158374942857143,3.4794711203897006,0,0,0
2020-06-24 13:17:15.067000+00:00,0.6453223157894737,3.7784627622551454,0,0,0
2020-06-24 13:17:25.143000+00:00,0.6296756486486487,3.6720921000396975,0,0,0
2020-06-24 13:17:35.206000+00:00,2.2876145161290324,3.0805922687071448,0,0,0
2020-06-24 13:17:45.236000+00:00,0.5978564545454546,3.2901296111665004,0,0,0
2020-06-24 13:17:55.317000+00:00,6.287161307692307,3.8686638230334287,0,0,0
2020-06-24 13:18:05.368000+00:00,0.576067,3.7807183364839316,0,0,0
2020-06-24 13:18:15.397000+00:00,0.5588058684210526,3.7890118655897895,0,0,0
2020-06-24 13:18:25.539000+00:00,0.5454400810810811,3.648195622165253,0,0,0
2020-06-24 13:18:35.587000+00:00,0.6031690857142857,3.4832802547770703,0,0,0
2020-06-24 13:18:45.645000+00:00,0.570472075,3.976933784052496,0,0,0
2020-06-24 13:18:55.722000+00:00,0.6249297222222222,3.5724918130395955,0,0,0
2020-06-24 13:19:05.751000+00:00,0.7168867692307692,3.8887227041579417,0,0,0
2020-06-24 13:19:15.825000+00:00,0.552742972972973,3.672821123684733,0,0,0
2020-06-24 13:19:25.882000+00:00,6.725071857142857,3.4801630704981603,0,0,0
2020-06-24 13:19:35.967000+00:00,0.5455369999999999,3.7679722359940513,0,0,0
2020-06-24 13:19:46.024000+00:00,0.585000125,3.977329223426469,0,0,0
2020-06-24 13:19:56.083000+00:00,0.553170027027027,3.6782980415548265,0,0,0
2020-06-24 13:20:06.150000+00:00,0.5804197567567568,3.6753749875831927,0,0,0
2020-06-24 13:20:16.210000+00:00,0.5946024411764707,3.37972166998012,0,0,0
2020-06-24 13:20:26.282000+00:00,0.5822909210526316,3.772835583796663,0,0,0
2020-06-24 13:20:36.349000+00:00,0.6287340487804879,4.072712824078673,0,0,0
2020-06-24 13:20:46.414000+00:00,0.5657385277777778,3.5767511177347244,0,0,0
2020-06-24 13:20:56.444000+00:00,0.5515078108108108,3.688933200398804,0,0,0
2020-06-24 13:21:06.534000+00:00,0.5649381351351351,3.6669970267591667,0,0,0
2020-06-24 13:21:16.602000+00:00,0.5644798684210526,3.774334525228447,0,0,0
2020-06-24 13:21:26.691000+00:00,0.6177571944444445,3.5682426404995535,0,0,0
2020-06-24 13:21:36.762000+00:00,0.5577599487179488,3.8725052129877873,0,0,0
2020-06-24 13:21:46.867000+00:00,0.6044039268292684,4.0573973280554165,0,0,0
2020-06-24 13:21:56.924000+00:00,0.6374441707317073,4.076762454012131,0,0,0
2020-06-24 13:22:06.957000+00:00,0.5454606578947369,3.787501245888568,0,0,0
2020-06-24 13:22:16.986000+00:00,0.5738401794871795,3.8887227041579417,0,0,0
2020-06-24 13:22:27.022000+00:00,0.5356031176470588,3.3878039059386214,0,0,0
