timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-14 07:23:32.888000+00:00,0.7109574701195219,48.70948961769843,0,0,0
2020-07-14 07:23:43.222000+00:00,0.5763012613827994,57.38339461970196,0,0,0
2020-07-14 07:23:53.565000+00:00,0.5838782713567839,57.72019723484482,0,0,0
2020-07-14 07:24:03.906000+00:00,0.5926159522998297,56.764336137704284,0,0,0
2020-07-14 07:24:14.245000+00:00,0.5920202280405406,57.25892252635651,0,0,0
2020-07-14 07:24:24.550000+00:00,0.5842375553633218,56.08927704997574,0,0,0
2020-07-14 07:24:34.823000+00:00,0.6742464152046783,49.93672734352185,0,0,0
2020-07-14 07:24:45.299000+00:00,6.940282182186235,70.73310423825887,0,0,0
2020-07-14 07:24:55.620000+00:00,0.7829994765409384,105.3192520104641,0,0,0
2020-07-14 07:25:05.938000+00:00,6.765215422740525,99.72862957937583,0,0,0
2020-07-14 07:25:16.212000+00:00,0.6678273554757629,108.42904418921549,0,0,0
2020-07-14 07:25:26.520000+00:00,0.6756370569395018,109.04152114862242,0,0,0
2020-07-14 07:25:36.805000+00:00,9.87872571654373,92.27029654837143,0,0,0
2020-07-14 07:25:47.107000+00:00,0.6341709858156028,109.49330227140359,0,0,0
2020-07-14 07:25:57.484000+00:00,0.6438546846767049,108.79830394140888,0,0,0
2020-07-14 07:26:07.761000+00:00,0.6318454381121994,109.27313418312737,0,0,0
2020-07-14 07:26:18.062000+00:00,0.6412503896336014,108.63023007475002,0,0,0
2020-07-14 07:26:28.363000+00:00,0.6359690776092775,108.8243859819435,0,0,0
2020-07-14 07:26:38.680000+00:00,5.609817044444443,95.9581273626054,0,0,0
2020-07-14 07:26:48.960000+00:00,0.697164390858209,104.28015564202336,0,0,0
2020-07-14 07:26:59.247000+00:00,0.6355167003577817,108.68085933702731,0,0,0
2020-07-14 07:27:09.555000+00:00,0.7037129559512652,103.511835467598,0,0,0
2020-07-14 07:27:19.854000+00:00,6.903795481037925,97.29099912612877,0,0,0
2020-07-14 07:27:30.155000+00:00,5.182348441634241,99.79613629744684,0,0,0
2020-07-14 07:27:40.480000+00:00,0.7135870725730443,102.76029055690071,0,0,0
2020-07-14 07:27:50.829000+00:00,0.6977615588507878,104.26128128321577,0,0,0
2020-07-14 07:28:01.102000+00:00,5.760595603773584,98.02394626691328,0,0,0
2020-07-14 07:28:11.409000+00:00,0.7041366435921421,103.7159212185893,0,0,0
2020-07-14 07:28:21.771000+00:00,0.6215881098317095,108.9558000386026,0,0,0
2020-07-14 07:28:32.095000+00:00,0.6954205516279071,104.1263076327005,0,0,0
2020-07-14 07:28:42.469000+00:00,0.6476830008952551,107.6730287256603,0,0,0
2020-07-14 07:28:52.776000+00:00,0.7088863405051451,103.7159212185893,0,0,0
2020-07-14 07:29:03.087000+00:00,4.858590530530531,96.8868199010765,0,0,0
2020-07-14 07:29:13.379000+00:00,0.5977431281385279,112.22308589195492,0,0,0
2020-07-14 07:29:23.721000+00:00,0.6857218292011019,105.29878166698894,0,0,0
2020-07-14 07:29:34.022000+00:00,4.67474876504298,101.64061741578487,0,0,0
2020-07-14 07:29:44.366000+00:00,0.7073190403949732,107.6952822892498,0,0,0
2020-07-14 07:29:54.676000+00:00,6.344240099512196,99.4180407371484,0,0,0
2020-07-14 07:30:04.987000+00:00,0.6301998131176999,107.9429735234216,0,0,0
2020-07-14 07:30:15.291000+00:00,0.5746790633561644,113.35403726708077,0,0,0
2020-07-14 07:30:25.570000+00:00,4.280306731555556,109.44644420663491,0,0,0
2020-07-14 07:30:35.876000+00:00,0.6440357055103885,107.41315738404812,0,0,0
2020-07-14 07:30:46.153000+00:00,0.5934012997370728,111.02461807920601,0,0,0
2020-07-14 07:30:56.474000+00:00,0.5827430077386071,112.68287956593352,0,0,0
2020-07-14 07:31:06.756000+00:00,0.5733701085271318,112.91577514102316,0,0,0
2020-07-14 07:31:17.074000+00:00,0.6301368568888889,109.03275828648962,0,0,0
2020-07-14 07:31:27.361000+00:00,10.480792507882882,86.3225430154564,0,0,0
2020-07-14 07:31:37.692000+00:00,0.8246412678571429,108.41157680766622,0,0,0
2020-07-14 07:31:47.989000+00:00,1.6086277416762342,84.5877440031077,0,0,0
2020-07-14 07:31:58.329000+00:00,1.0768619988789236,86.26692456479691,0,0,0
2020-07-14 07:32:08.622000+00:00,1.6670394411414984,81.70601379578355,0,0,0
2020-07-14 07:32:18.898000+00:00,1.3324571323003576,81.64655507979758,0,0,0
2020-07-14 07:32:29.207000+00:00,1.5930464853113984,82.54922882917838,0,0,0
2020-07-14 07:32:39.498000+00:00,1.026407743047831,87.35788553104655,0,0,0
2020-07-14 07:32:49.834000+00:00,1.417819177272727,85.13931888544893,0,0,0
2020-07-14 07:33:00.175000+00:00,1.0235008449612404,87.32230925442413,0,0,0
2020-07-14 07:33:10.528000+00:00,1.039047753318584,87.31768569496765,0,0,0
2020-07-14 07:33:20.866000+00:00,13.883071088235296,82.22093248210487,0,0,0
2020-07-14 07:33:31.202000+00:00,1.1408946094808128,85.71981424148608,0,0,0
2020-07-14 07:33:41.507000+00:00,1.0237118267108167,87.91848617176126,0,0,0
2020-07-14 07:33:51.786000+00:00,1.0628509718151071,86.29244089892012,0,0,0
2020-07-14 07:34:02.131000+00:00,1.0723175549327353,86.225229579507,0,0,0
2020-07-14 07:34:12.448000+00:00,1.0743430066371682,87.62237084423765,0,0,0
2020-07-14 07:34:22.756000+00:00,1.1160441073825504,86.7287543655413,0,0,0
2020-07-14 07:34:33.053000+00:00,1.063985730941704,86.62717296299894,0,0,0
2020-07-14 07:34:43.402000+00:00,1.0793558796909493,87.54469030824234,0,0,0
2020-07-14 07:34:53.738000+00:00,0.883361695,38.69969040247678,0,0,0
2020-07-14 07:35:04.061000+00:00,0.8929307706666667,36.32664922987504,0,0,0
2020-07-14 07:35:14.337000+00:00,0.8739831963824289,37.660568314519274,0,0,0
2020-07-14 07:35:24.641000+00:00,0.8456720784810126,38.334627329192536,0,0,0
2020-07-14 07:35:34.924000+00:00,0.5137904124457309,67.19828843722648,0,0,0
2020-07-14 07:35:45.239000+00:00,0.4818654936170213,68.34706737760543,0,0,0
2020-07-14 07:35:55.535000+00:00,0.4840860845070423,68.95881895881897,0,0,0
2020-07-14 07:36:05.844000+00:00,0.4957510899854862,66.83480453972257,0,0,0
2020-07-14 07:36:16.123000+00:00,0.4668649273743016,69.65658137951161,0,0,0
2020-07-14 07:36:27.899000+00:00,0.4765520451770451,69.54823369565217,0,0,0
2020-07-14 07:36:38.231000+00:00,0.48909883,67.75067750677506,0,0,0
2020-07-14 07:36:48.532000+00:00,0.5044839208211144,66.20716435297544,0,0,0
2020-07-14 07:36:58.873000+00:00,0.5022101141618497,66.9180930277536,0,0,0
2020-07-14 07:37:09.197000+00:00,0.4953850903873744,67.51259201859745,0,0,0
2020-07-14 07:37:19.482000+00:00,0.4560311467764061,70.87992221682062,0,0,0
2020-07-14 07:37:29.760000+00:00,0.4805256732673267,68.78770188752675,0,0,0
2020-07-14 07:37:40.053000+00:00,0.487814167962675,62.46963956086661,0,0,0
2020-07-14 07:37:50.356000+00:00,0.4759062022630834,68.62079006114725,0,0,0
2020-07-14 07:38:00.669000+00:00,0.4937135885022693,64.0938621157762,0,0,0
2020-07-14 07:38:10.945000+00:00,0.4828570169971672,68.70377578824446,0,0,0
2020-07-14 07:38:21.234000+00:00,0.4716100180305132,70.0748372047818,0,0,0
2020-07-14 07:38:31.542000+00:00,0.481176943231441,66.64726426076835,0,0,0
2020-07-14 07:38:41.894000+00:00,0.47136642141863705,69.45517774343122,0,0,0
2020-07-14 07:38:52.167000+00:00,0.4804661533052039,69.2105519322496,0,0,0
2020-07-14 07:39:02.468000+00:00,0.4830194903417533,65.3334627706048,0,0,0
2020-07-14 07:39:12.751000+00:00,0.4885315457102672,69.14324613439658,0,0,0
2020-07-14 07:39:23.057000+00:00,0.4905461369472183,68.01862992431593,0,0,0
2020-07-14 07:39:33.397000+00:00,0.4823088379970545,65.66731141199226,0,0,0
2020-07-14 07:39:43.718000+00:00,0.4732760742296919,69.17934308691018,0,0,0
2020-07-14 07:39:53.994000+00:00,0.479585178470255,68.70377578824446,0,0,0
2020-07-14 07:40:04.321000+00:00,0.4929226960227273,68.1708143700978,0,0,0
2020-07-14 07:40:14.636000+00:00,0.4815643080168776,68.92874454677654,0,0,0
2020-07-14 07:40:25.004000+00:00,0.4874213574593796,65.29706790123457,0,0,0
2020-07-14 07:40:35.278000+00:00,0.4825880744985673,67.93848549737201,0,0,0
2020-07-14 07:40:45.585000+00:00,0.4786139042253521,68.8852236344232,0,0,0
2020-07-14 07:40:55.895000+00:00,0.5039022157738096,65.17943743937924,0,0,0
2020-07-14 07:41:06.199000+00:00,0.5015191085383502,67.0613354037267,0,0,0
2020-07-14 07:41:16.511000+00:00,0.5313093771929824,66.33048875096975,0,0,0
2020-07-14 07:41:26.838000+00:00,0.5294059696485622,60.617798005229005,0,0,0
2020-07-14 07:41:37.160000+00:00,0.5011044177396281,67.71943421817478,0,0,0
2020-07-14 07:41:47.437000+00:00,0.8241567582781457,58.7720151795271,0,0,0
2020-07-14 07:41:57.775000+00:00,4.730287059686888,98.85857999613077,0,0,0
2020-07-14 07:42:08.050000+00:00,4.7694424355769245,101.21654501216543,0,0,0
2020-07-14 07:42:18.385000+00:00,0.7930832543520309,100.04837929366232,0,0,0
2020-07-14 07:42:28.706000+00:00,4.859006525193799,99.99031101637439,0,0,0
2020-07-14 07:42:39.052000+00:00,0.8472448201160542,99.94200657258844,0,0,0
2020-07-14 07:42:49.389000+00:00,0.8603868317214699,100.0290219599497,0,0,0
2020-07-14 07:42:59.710000+00:00,0.8324584622093023,99.99031101637439,0,0,0
2020-07-14 07:43:09.998000+00:00,0.8568543790087464,100.01944012441679,0,0,0
2020-07-14 07:43:20.317000+00:00,0.8420926918604651,100.0096908615176,0,0,0
2020-07-14 07:43:30.635000+00:00,4.907669494665373,99.9224655941074,0,0,0
2020-07-14 07:43:40.939000+00:00,0.8639835295829292,100.0582298136646,0,0,0
2020-07-14 07:43:51.239000+00:00,0.8969567048543691,100.0,0,0,0
2020-07-14 07:44:01.530000+00:00,0.9006026987366375,99.99028277135359,0,0,0
2020-07-14 07:44:11.832000+00:00,0.8212528603297768,100.07765482430595,0,0,0
2020-07-14 07:44:22.108000+00:00,0.8195237536514118,99.94161152199301,0,0,0
2020-07-14 07:44:32.444000+00:00,0.8564946257253385,100.0386996904025,0,0,0
2020-07-14 07:44:42.747000+00:00,0.8682835029126214,99.9708822673008,0,0,0
2020-07-14 07:44:53.053000+00:00,0.9054117099903009,100.03881234232487,0,0,0
2020-07-14 07:45:03.492000+00:00,0.8884260632183908,100.00957946163427,0,0,0
2020-07-14 07:45:13.863000+00:00,0.8444254715525554,99.99035772828077,0,0,0
2020-07-14 07:45:24.146000+00:00,0.8459827208171207,99.97082563454245,0,0,0
2020-07-14 07:45:34.490000+00:00,5.298381660869565,100.05800464037122,0,0,0
2020-07-14 07:45:44.799000+00:00,0.878727619786615,100.00970026190708,0,0,0
2020-07-14 07:45:55.144000+00:00,0.8659351034816247,99.95166747220881,0,0,0
2020-07-14 07:46:05.487000+00:00,0.8727850512572534,99.97099487576142,0,0,0
2020-07-14 07:46:15.790000+00:00,0.8473272870999029,100.06794137629817,0,0,0
2020-07-14 07:46:26.100000+00:00,0.8570434510184287,100.0,0,0,0
2020-07-14 07:46:36.416000+00:00,0.873969128875969,100.03877471888329,0,0,0
2020-07-14 07:46:46.704000+00:00,0.91449446692607,99.9222395023328,0,0,0
2020-07-14 07:46:57.013000+00:00,0.7943519980620155,100.10670288097778,0,0,0
2020-07-14 07:47:07.305000+00:00,0.797705200389105,99.88340458608627,0,0,0
2020-07-14 07:47:17.591000+00:00,0.8115014965986395,100.03888780867202,0,0,0
2020-07-14 07:47:27.878000+00:00,0.8623671758989309,100.02916302128901,0,0,0
2020-07-14 07:47:38.172000+00:00,0.8674869320388349,100.05828638041578,0,0,0
2020-07-14 07:47:48.602000+00:00,0.8459812389635317,99.90412272291466,0,0,0
2020-07-14 07:47:58.881000+00:00,0.8254368550583657,100.00972857281836,0,0,0
2020-07-14 07:48:09.186000+00:00,0.8422670106692531,100.04852013585638,0,0,0
2020-07-14 07:48:19.462000+00:00,0.8351316475170399,99.94161152199301,0,0,0
2020-07-14 07:48:29.771000+00:00,0.8627008759689923,100.10670288097778,0,0,0
2020-07-14 07:48:40.083000+00:00,0.8365917012609118,99.98060512024826,0,0,0
2020-07-14 07:48:50.364000+00:00,0.8610577762645915,99.99027331971598,0,0,0
2020-07-14 07:49:00.639000+00:00,0.8382718198636806,99.95133819951336,0,0,0
2020-07-14 07:49:10.976000+00:00,0.8496827833655706,100.0290219599497,0,0,0
2020-07-14 07:49:21.254000+00:00,0.8479214212062256,100.01945903872348,0,0,0
2020-07-14 07:49:31.577000+00:00,4.751118542635659,99.97093868061609,0,0,0
2020-07-14 07:49:41.895000+00:00,0.8975962083333334,100.01938360147317,0,0,0
2020-07-14 07:49:52.169000+00:00,0.8540324844357977,100.05839984426709,0,0,0
2020-07-14 07:50:02.464000+00:00,0.8667163517978621,99.95143273433706,0,0,0
2020-07-14 07:50:12.786000+00:00,0.8226133236434108,99.98062391009495,0,0,0
2020-07-14 07:50:23.089000+00:00,0.8652069806013579,100.06794137629817,0,0,0
2020-07-14 07:50:33.419000+00:00,0.8396050881782946,99.90319457889643,0,0,0
2020-07-14 07:50:44.018000+00:00,0.832479003773585,100.00943485234457,0,0,0
2020-07-14 07:50:54.359000+00:00,0.8522884777562862,99.99032975534278,0,0,0
2020-07-14 07:51:04.640000+00:00,0.8676215072886297,100.08754012255619,0,0,0
2020-07-14 07:51:14.951000+00:00,0.8676702201745878,99.99030161962952,0,0,0
2020-07-14 07:51:25.264000+00:00,0.8100232403100776,100.06787549694559,0,0,0
2020-07-14 07:51:35.627000+00:00,0.833926527027027,99.9710508539998,0,0,0
2020-07-14 07:51:46.983000+00:00,0.8736237464387464,61.817541387812604,0,0,0
