timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-08 09:39:20.923000+00:00,20.5033305,0.7976071784646062,0,0,0
2020-07-08 09:39:31.020000+00:00,26.451742333333332,0.8913538674853917,0,0,0
2020-07-08 09:39:41.139000+00:00,18.944760875,0.7905919557268505,0,0,0
2020-07-08 09:39:51.187000+00:00,19.4690885,0.7961783439490446,0,0,0
2020-07-08 09:40:01.263000+00:00,20.069765875,0.7939658594680429,0,0,0
2020-07-08 09:40:11.303000+00:00,18.438705888888887,0.896414342629482,0,0,0
2020-07-08 09:40:21.368000+00:00,16.81547625,0.7948335817188277,0,0,0
2020-07-08 09:40:31.441000+00:00,21.88239942857143,0.6949270326615705,0,0,0
2020-07-08 09:40:41.504000+00:00,20.275416875,0.7949915532147471,0,0,0
2020-07-08 09:40:51.533000+00:00,18.8374656,0.4985541928407618,0,0,0
2020-07-08 09:41:01.570000+00:00,20.0926308,0.4981568197668626,0,0,0
2020-07-08 09:41:11.628000+00:00,16.74795125,0.3976933784052496,0,0,0
2020-07-08 09:41:31.687000+00:00,19.993947714285714,0.6979062811565304,0,0,0
2020-07-08 09:41:41.727000+00:00,14.18905,0.6972111553784861,0,0,0
2020-07-08 09:41:51.796000+00:00,27.74495442857143,0.6952030986195252,0,0,0
2020-07-08 09:42:01.828000+00:00,18.324568857142857,0.6977671451355661,0,0,0
2020-07-08 09:42:11.887000+00:00,26.64164957142857,0.6958942240779402,0,0,0
2020-07-08 09:42:21.944000+00:00,16.427749375,0.7954658446852938,0,0,0
2020-07-08 09:42:31.974000+00:00,22.643047111111112,0.8973080757726819,0,0,0
2020-07-08 09:42:42.008000+00:00,27.873198,0.6976280645804266,0,0,0
2020-07-08 09:42:52.044000+00:00,16.67787575,0.3985651654045437,0,0,0
2020-07-08 09:43:02.076000+00:00,25.622728875,0.7974481658692185,0,0,0
2020-07-08 09:43:12.104000+00:00,21.07105111111111,0.8974870362983646,0,0,0
2020-07-08 09:43:22.161000+00:00,16.82571375,0.7954658446852938,0,0,0
2020-07-08 09:43:32.332000+00:00,23.9993215,0.7865499950840625,0,0,0
2020-07-08 09:43:42.417000+00:00,19.246015857142858,0.6941001487357462,0,0,0
2020-07-08 09:43:52.472000+00:00,17.699513666666668,0.5967180507210343,0,0,0
2020-07-08 09:44:02.791000+00:00,20.35574942857143,0.6783603062312239,0,0,0
2020-07-08 09:44:12.827000+00:00,21.314371875,0.7971303308090874,0,0,0
2020-07-08 09:44:22.928000+00:00,13.831875375,0.7920007920007921,0,0,0
2020-07-08 09:44:32.956000+00:00,20.044116125,0.7977662544874351,0,0,0
2020-07-08 09:44:43.012000+00:00,14.946479,0.8949880668257757,0,0,0
2020-07-08 09:44:53.041000+00:00,21.187183625,0.7976867085452188,0,0,0
2020-07-08 09:45:03.098000+00:00,23.57264425,0.7954658446852938,0,0,0
2020-07-08 09:45:13.148000+00:00,26.395508444444445,0.8955223880597015,0,0,0
2020-07-08 09:45:23.440000+00:00,29.611559375,0.777302759424796,0,0,0
2020-07-08 09:45:33.480000+00:00,20.143128875,0.7968127490039841,0,0,0
2020-07-08 09:45:43.509000+00:00,25.789904375,0.7976867085452188,0,0,0
2020-07-08 09:45:53.565000+00:00,22.43580175,0.7955449482895784,0,0,0
2020-07-08 09:46:03.638000+00:00,19.984265875,0.7942023230417948,0,0,0
2020-07-08 09:46:13.667000+00:00,15.420469875,0.7976867085452188,0,0,0
2020-07-08 09:46:23.723000+00:00,18.215482714285713,0.6961018297533811,0,0,0
2020-07-08 09:46:33.869000+00:00,14.749529625,0.788488074117879,0,0,0
2020-07-08 09:46:43.906000+00:00,22.248501,0.7970509116269802,0,0,0
2020-07-08 09:46:53.934000+00:00,21.547185375,0.7977662544874351,0,0,0
2020-07-08 09:47:04.004000+00:00,20.443605125,0.7944389275074478,0,0,0
2020-07-08 09:47:14.102000+00:00,18.460039222222225,0.8912655971479501,0,0,0
2020-07-08 09:47:24.164000+00:00,25.134889125,0.7950705625124229,0,0,0
2020-07-08 09:47:34.224000+00:00,12.451693875,0.7952286282306164,0,0,0
2020-07-08 09:47:44.254000+00:00,21.150429111111116,0.8973080757726819,0,0,0
2020-07-08 09:47:54.301000+00:00,25.648054000000002,0.7962575893301483,0,0,0
2020-07-08 09:48:04.330000+00:00,20.1335915,0.7976867085452188,0,0,0
2020-07-08 09:48:14.357000+00:00,17.9406012,0.4986536351850005,0,0,0
2020-07-08 09:48:24.416000+00:00,17.5810465,0.5964807634953773,0,0,0
2020-07-08 09:48:34.450000+00:00,30.88878384375,3.1891568666533785,0,0,0
2020-07-08 09:48:44.525000+00:00,31.251676825,3.9702233250620353,0,0,0
2020-07-08 09:48:54.582000+00:00,23.715514785714287,4.1761956845977934,0,0,0
2020-07-08 09:49:04.721000+00:00,37.006714414634146,4.04379130091725,0,0,0
2020-07-08 09:49:14.750000+00:00,23.782521324324325,3.689301027021637,0,0,0
2020-07-08 09:49:24.780000+00:00,19.68095364285714,4.187437686939182,0,0,0
2020-07-08 09:49:34.843000+00:00,20.994103076923075,1.291861273973964,0,0,0
2020-07-08 09:49:44.908000+00:00,18.385471,0.7948335817188277,0,0,0
2020-07-08 09:49:54.959000+00:00,19.332987888888887,0.8954332902198786,0,0,0
2020-07-08 09:50:05.030000+00:00,16.178010875,0.7943600436898024,0,0,0
2020-07-08 09:50:15.082000+00:00,19.218999375,0.7958615200955034,0,0,0
2020-07-08 09:50:25.128000+00:00,19.75131188888889,0.8958789567987259,0,0,0
2020-07-08 15:07:46.661000+00:00,50.01196075,1.1948620930000995,0,0,0
2020-07-08 15:07:56.690000+00:00,24.342639166666668,1.1965300628178284,0,0,0
2020-07-08 15:08:06.746000+00:00,34.436798083333336,1.1933174224343677,0,0,0
2020-07-08 15:08:16.805000+00:00,24.41755092857143,1.3917884481558804,0,0,0
2020-07-08 15:08:26.879000+00:00,37.27586991666666,1.1911852293031568,0,0,0
2020-07-08 15:08:36.917000+00:00,37.158424076923076,1.2950787009364415,0,0,0
2020-07-08 15:08:46.971000+00:00,18.155757166666668,1.1935548040580863,0,0,0
2020-07-08 15:08:57.059000+00:00,21.360788,1.090404440919905,0,0,0
2020-07-08 15:09:07.152000+00:00,19.2401756,0.9907856930545924,0,0,0
2020-07-08 15:09:17.201000+00:00,26.43091441666667,1.194148671509603,0,0,0
2020-07-08 15:09:27.281000+00:00,23.82657616666667,1.190476190476191,0,0,0
2020-07-08 15:09:37.308000+00:00,23.44741564285714,1.3962301785180014,0,0,0
2020-07-08 15:09:47.372000+00:00,21.03973708333333,1.1923688394276628,0,0,0
2020-07-08 15:09:57.511000+00:00,19.3666035,1.1835486734391951,0,0,0
2020-07-08 15:10:07.538000+00:00,20.29684957142857,1.3962301785180014,0,0,0
2020-07-08 15:10:17.644000+00:00,20.1639365,1.5832178903621608,0,0,0
2020-07-08 15:10:27.686000+00:00,18.379454142857146,1.3941445927106153,0,0,0
2020-07-08 15:10:37.714000+00:00,22.391201000000002,1.1966493817311528,0,0,0
2020-07-08 15:10:47.850000+00:00,20.28586046153846,1.2825572217837409,0,0,0
2020-07-08 15:10:57.927000+00:00,23.696715384615388,1.290066488042076,0,0,0
2020-07-08 15:11:07.958000+00:00,22.05709075,1.19629149636128,0,0,0
2020-07-08 15:11:18.013000+00:00,16.70927323076923,1.2928891098955744,0,0,0
2020-07-08 15:11:28.041000+00:00,19.10139246153846,1.2963701635420823,0,0,0
2020-07-08 15:11:38.148000+00:00,19.74587407142857,1.3851785890966657,0,0,0
2020-07-08 15:11:48.225000+00:00,23.628706461538464,1.290066488042076,0,0,0
2020-07-08 15:11:58.306000+00:00,19.732210615384613,1.2895546076778095,0,0,0
2020-07-08 15:12:08.380000+00:00,23.5335932,0.9926543577526308,0,0,0
2020-07-08 15:12:18.416000+00:00,22.5213478,0.4982064567556795,0,0,0
2020-07-08 15:12:28.545000+00:00,22.005269272727276,1.085990719715668,0,0,0
2020-07-08 15:12:38.625000+00:00,26.19721645454545,1.0912698412698414,0,0,0
2020-07-08 15:12:48.682000+00:00,17.71456654545455,1.0937655364422791,0,0,0
2020-07-08 15:12:58.710000+00:00,21.68290357142857,1.3960909453530117,0,0,0
2020-07-08 15:13:08.738000+00:00,22.589745125,0.7977662544874351,0,0,0
2020-07-08 15:13:18.796000+00:00,20.09539575,0.7953867568104991,0,0,0
2020-07-08 15:13:28.896000+00:00,20.059341,1.0891089108910892,0,0,0
2020-07-08 15:13:38.951000+00:00,20.67174469230769,1.2928891098955744,0,0,0
2020-07-08 15:13:48.978000+00:00,17.625117222222222,0.8975765433330009,0,0,0
2020-07-08 15:13:59.041000+00:00,20.488647333333333,1.1924873298221206,0,0,0
2020-07-08 15:14:09.100000+00:00,37.747178833333344,0.5964807634953773,0,0,0
2020-07-08 15:14:19.131000+00:00,23.7077022,0.9969095803010668,0,0,0
2020-07-08 15:14:29.193000+00:00,23.174979800000003,0.9938382031405286,0,0,0
2020-07-08 15:14:39.239000+00:00,27.322459000000002,0.9954210631096956,0,0,0
2020-07-08 15:14:49.300000+00:00,31.3453145,1.1927243812742272,0,0,0
2020-07-08 15:14:59.359000+00:00,16.222001333333335,1.1929615269907543,0,0,0
2020-07-08 15:15:09.416000+00:00,24.228242642857147,1.3920652281992645,0,0,0
2020-07-08 15:15:19.503000+00:00,22.6381766,0.9913750371765641,0,0,0
2020-07-08 15:15:29.541000+00:00,41.445161333333346,0.5977286312014345,0,0,0
2020-07-08 15:15:39.597000+00:00,49.60098283333333,1.1933174224343677,0,0,0
2020-07-08 15:15:49.668000+00:00,50.03940975,1.1915400655347037,0,0,0
2020-07-08 15:15:59.734000+00:00,29.8660185,1.3908205841446453,0,0,0
2020-07-08 15:16:09.791000+00:00,30.230520071428572,1.3920652281992645,0,0,0
2020-07-08 15:16:19.848000+00:00,26.3684231875,1.5909316893705876,0,0,0
2020-07-08 15:16:29.919000+00:00,29.772917857142854,1.3901300764571545,0,0,0
2020-07-08 15:16:39.994000+00:00,28.747203000000003,1.5880893300248138,0,0,0
2020-07-08 15:16:50.049000+00:00,43.99138025,1.193436101442069,0,0,0
2020-07-08 15:17:00.077000+00:00,24.55442857142857,1.3960909453530117,0,0,0
2020-07-08 15:17:10.113000+00:00,21.939058375,1.5942606616181747,0,0,0
2020-07-08 15:17:20.147000+00:00,46.97465208333334,1.1959338249950169,0,0,0
2020-07-08 15:17:30.335000+00:00,40.146200785714285,1.3741656851197488,0,0,0
2020-07-08 15:17:40.401000+00:00,293.43466876470586,1.6888535664613549,0,0,0
2020-07-08 15:17:50.523000+00:00,2257.349082641975,16.004742145820984,0,0,0
2020-07-08 15:18:00.580000+00:00,17.236464615384616,1.2926319976136025,0,0,0
2020-07-08 15:18:10.639000+00:00,16.035997307692313,1.2923749875733177,0,0,0
2020-07-08 15:18:20.673000+00:00,21.7907925,1.1959338249950169,0,0,0
2020-07-08 15:18:30.738000+00:00,24.584978,1.3909587680079485,0,0,0
2020-07-08 15:18:40.806000+00:00,21.41396335714286,1.3905442987683752,0,0,0
2020-07-08 15:18:50.851000+00:00,1209.0418371833334,11.946241911398705,0,0,0
2020-07-08 15:19:00.942000+00:00,31.479075135135137,3.6666336339312258,0,0,0
2020-07-08 15:19:10.981000+00:00,34.80464816666667,2.3906763621874694,0,0,0
2020-07-08 15:19:21.068000+00:00,39.03594666666667,2.081887578070784,0,0,0
2020-07-08 15:19:31.134000+00:00,20.121287111111116,1.7881978939002583,0,0,0
2020-07-08 15:19:41.203000+00:00,21.63199207692308,1.2910914688648327,0,0,0
2020-07-08 15:19:51.272000+00:00,19.350742333333333,1.4897209256132684,0,0,0
2020-07-08 15:20:01.340000+00:00,18.273684071428573,1.3905442987683752,0,0,0
2020-07-08 15:20:11.383000+00:00,19.12880928571429,1.3940057751667827,0,0,0
2020-07-08 15:20:21.419000+00:00,22.578196733333336,1.4946193702670385,0,0,0
2020-07-08 15:20:31.477000+00:00,18.600365333333333,1.4913501690196858,0,0,0
2020-07-08 15:20:41.528000+00:00,20.949696066666668,1.4923888170331312,0,0,0
2020-07-08 15:20:51.718000+00:00,22.797217125,1.5701668302257117,0,0,0
2020-07-08 15:21:01.781000+00:00,17.560043125,1.5899831064294945,0,0,0
2020-07-08 15:21:11.839000+00:00,23.176477857142853,1.3919268244183731,0,0,0
2020-07-08 15:21:21.896000+00:00,19.180707733333332,1.491498458784926,0,0,0
2020-07-08 15:21:31.937000+00:00,18.46064892857143,1.3942834379045912,0,0,0
2020-07-08 15:21:41.993000+00:00,20.773915066666667,1.4916467780429594,0,0,0
2020-07-08 15:21:52.063000+00:00,22.57063653333333,1.4895729890764648,0,0,0
2020-07-08 15:22:02.165000+00:00,18.5497036875,1.5838447832112452,0,0,0
2020-07-08 15:22:12.308000+00:00,20.42988013333333,1.4788524105294292,0,0,0
2020-07-08 15:22:22.346000+00:00,15.766656461538462,1.2950787009364415,0,0,0
2020-07-08 15:22:32.381000+00:00,15.730735928571427,1.3951170901843548,0,0,0
2020-07-08 15:22:42.468000+00:00,16.230412769230767,1.2887875483295328,0,0,0
2020-07-08 15:22:52.496000+00:00,35.572629166666665,1.1966493817311528,0,0,0
2020-07-08 15:23:02.553000+00:00,25.74945066666667,1.1931987670279407,0,0,0
2020-07-08 15:23:12.620000+00:00,22.72402016666667,1.1920135094864408,0,0,0
2020-07-08 15:23:22.681000+00:00,33.50115241666667,1.1927243812742272,0,0,0
2020-07-08 15:23:32.752000+00:00,29.081040153846153,1.2908350709959289,0,0,0
2020-07-08 15:23:42.817000+00:00,16.74053342857143,1.3909587680079485,0,0,0
2020-07-08 15:23:52.873000+00:00,17.95986021428571,1.3922036595067622,0,0,0
2020-07-08 15:24:02.928000+00:00,19.792643333333327,1.4917951268025855,0,0,0
2020-07-08 15:24:12.955000+00:00,17.111828,1.1967687244440013,0,0,0
2020-07-08 15:24:22.983000+00:00,22.552066857142854,1.3960909453530117,0,0,0
2020-07-08 15:24:33.071000+00:00,19.57996035714286,1.3877874702616968,0,0,0
2020-07-08 15:24:43.147000+00:00,17.379194307692313,1.2901945216355697,0,0,0
2020-07-08 15:24:53.222000+00:00,22.49086369230769,1.2903225806451613,0,0,0
2020-07-08 15:25:03.309000+00:00,23.189033857142853,1.3879250520471893,0,0,0
2020-07-08 15:25:13.405000+00:00,19.991598,1.3866877971473852,0,0,0
2020-07-08 15:25:23.505000+00:00,35.803320583333345,1.188118811881188,0,0,0
2020-07-08 15:25:33.581000+00:00,29.995728785714288,1.3894402540690751,0,0,0
2020-07-08 15:25:43.644000+00:00,23.377713,1.3912352181258074,0,0,0
2020-07-08 15:25:53.707000+00:00,24.215902571428572,1.3912352181258074,0,0,0
2020-07-08 15:26:03.771000+00:00,37.297883285714285,1.3910969793322734,0,0,0
2020-07-08 15:26:13.802000+00:00,27.767761571428572,1.3956734124214931,0,0,0
2020-07-08 15:26:23.831000+00:00,24.919520071428572,1.395951739954133,0,0,0
2020-07-08 15:26:33.898000+00:00,21.725026928571424,1.390682427734181,0,0,0
2020-07-08 15:26:43.928000+00:00,37.664320357142856,1.3958125623130608,0,0,0
2020-07-08 15:26:53.978000+00:00,43.413096428571436,1.3930348258706469,0,0,0
2020-07-08 15:27:04.041000+00:00,24.05075157142857,1.3912352181258074,0,0,0
2020-07-08 15:27:14.105000+00:00,40.53184764285713,1.3910969793322734,0,0,0
2020-07-08 15:27:24.152000+00:00,40.36144075,1.1943863839952225,0,0,0
2020-07-08 15:27:34.209000+00:00,29.43779728571429,1.3920652281992645,0,0,0
2020-07-08 15:27:44.270000+00:00,22.01584964285714,1.3915117781532649,0,0,0
2020-07-08 15:27:54.343000+00:00,34.3185488125,1.5884046460835897,0,0,0
2020-07-08 15:28:04.424000+00:00,38.521597,1.2895546076778095,0,0,0
2020-07-08 15:28:14.493000+00:00,23.625706466666664,1.4897209256132684,0,0,0
2020-07-08 15:28:24.520000+00:00,17.94734975,1.5956916325920016,0,0,0
2020-07-08 15:28:34.546000+00:00,24.612432357142854,1.3963694394574109,0,0,0
2020-07-08 15:28:44.601000+00:00,25.72910907142857,1.39234211834908,0,0,0
2020-07-08 15:28:54.658000+00:00,19.020936,1.3920652281992645,0,0,0
2020-07-08 15:29:04.730000+00:00,27.3467608125,1.5885623510722795,0,0,0
2020-07-08 15:29:14.927000+00:00,29.66909208333333,1.176816710797293,0,0,0
2020-07-08 15:29:25.023000+00:00,2275.993150389423,20.602218700475444,0,0,0
2020-07-08 15:29:35.097000+00:00,26.2892484,3.9706174310105222,0,0,0
2020-07-08 15:29:45.159000+00:00,19.99119448888889,4.472271914132379,0,0,0
2020-07-08 15:29:55.330000+00:00,22.80999472,4.915937469275391,0,0,0
2020-07-08 15:30:05.408000+00:00,37.96417093023256,4.2667195872196855,0,0,0
2020-07-08 15:30:15.440000+00:00,34.227714666666664,4.784688995215312,0,0,0
2020-07-08 15:30:25.497000+00:00,24.106264382352943,3.3807298399124988,0,0,0
2020-07-08 15:30:35.545000+00:00,23.363019285714287,0.6966560509554139,0,0,0
2020-07-08 15:30:45.606000+00:00,23.54513933333333,0.5963621906371136,0,0,0
2020-07-08 15:30:55.687000+00:00,19.289720000000003,0.5951790496974506,0,0,0
2020-07-08 15:31:05.731000+00:00,15.984105166666666,0.5973715651135005,0,0,0
2020-07-08 15:31:15.794000+00:00,21.86491483333333,0.5962436649110603,0,0,0
2020-07-08 15:31:25.852000+00:00,19.99285,0.497116723006562,0,0,0
