timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-17 08:23:45.268000+00:00,17.3485158673994,559.6230158730159,0,0,0
2020-07-17 08:23:52.305000+00:00,17.386035473167677,477.134601972701,0,0,0
2020-07-17 08:23:55.334000+00:00,17.24883402465035,568.2495529505263,0,0,0
2020-07-17 08:24:02.340000+00:00,16.34631025708763,463.9760837070254,0,0,0
2020-07-17 08:24:05.408000+00:00,17.319718560103627,574.7468731387729,0,0,0
2020-07-17 08:24:12.409000+00:00,17.43454912855099,485.94696593504824,0,0,0
2020-07-17 08:24:15.444000+00:00,17.316841961661346,561.3790354722996,0,0,0
2020-07-17 08:24:22.482000+00:00,16.723882228975853,476.9184949865978,0,0,0
2020-07-17 08:24:25.497000+00:00,17.376996250830278,569.0838555655027,0,0,0
2020-07-17 08:24:32.588000+00:00,17.155741873999155,469.62200672867607,0,0,0
2020-07-17 08:24:35.575000+00:00,17.449417254263835,570.1528080968446,0,0,0
2020-07-17 08:24:42.684000+00:00,17.234552629968118,466.02614896988916,0,0,0
2020-07-17 08:24:45.618000+00:00,17.359309152894006,571.1440804540476,0,0,0
2020-07-17 08:24:52.722000+00:00,17.575317269698242,475.39350468220766,0,0,0
2020-07-17 08:24:55.685000+00:00,17.15952789176883,567.1997615972981,0,0,0
2020-07-17 08:25:02.791000+00:00,16.82382609134217,479.49150859072404,0,0,0
2020-07-17 08:25:05.722000+00:00,17.5536903649686,571.0869781807313,0,0,0
2020-07-17 08:25:12.907000+00:00,17.068377870424293,475.2866745749308,0,0,0
2020-07-17 08:25:15.782000+00:00,17.26129665591779,561.0337972166998,0,0,0
2020-07-17 08:25:22.985000+00:00,17.13107800165392,479.9563405437587,0,0,0
2020-07-17 08:25:25.832000+00:00,17.224115013989728,561.8905472636817,0,0,0
2020-07-17 08:25:33.066000+00:00,16.995600615512927,475.7464537248289,0,0,0
2020-07-17 08:25:35.879000+00:00,17.496192421238938,562.3569224644174,0,0,0
2020-07-17 08:25:43.142000+00:00,16.587531975644993,480.8455736403335,0,0,0
2020-07-17 08:25:45.916000+00:00,17.578373433807823,559.9282654179536,0,0,0
2020-07-17 08:25:53.211000+00:00,17.24716763687383,477.80315820836233,0,0,0
2020-07-17 08:25:55.951000+00:00,17.531229439450026,565.321375186846,0,0,0
2020-07-17 08:26:03.293000+00:00,16.781418907109607,468.75619916683195,0,0,0
2020-07-17 08:26:06.008000+00:00,17.54867396513033,576.0167047827383,0,0,0
2020-07-17 08:26:13.361000+00:00,16.80372736897404,482.1215733015495,0,0,0
2020-07-17 08:26:16.053000+00:00,17.942070616370106,559.4823295171727,0,0,0
2020-07-17 08:26:23.466000+00:00,16.798232415725636,473.2310737258783,0,0,0
2020-07-17 08:26:26.089000+00:00,17.557353448591552,565.962534874452,0,0,0
2020-07-17 08:26:33.533000+00:00,16.863678949832774,475.2160524485944,0,0,0
2020-07-17 08:26:36.137000+00:00,17.600161206890487,566.1823248407644,0,0,0
2020-07-17 08:26:43.600000+00:00,16.892547329668005,469.7526571967816,0,0,0
2020-07-17 08:26:46.173000+00:00,17.49397669859252,580.5101634117177,0,0,0
2020-07-17 08:26:53.653000+00:00,16.83117044105263,472.4957724062469,0,0,0
2020-07-17 08:26:56.272000+00:00,17.5234324708246,566.788790969403,0,0,0
2020-07-17 08:27:03.691000+00:00,16.87692104401593,475.29388324367403,0,0,0
2020-07-17 08:27:06.340000+00:00,17.577943217780117,566.4481525625745,0,0,0
2020-07-17 08:27:13.736000+00:00,15.735495478558109,480.53758088601296,0,0,0
2020-07-17 08:27:16.414000+00:00,17.812507089942482,569.4858050426841,0,0,0
2020-07-17 08:27:23.804000+00:00,17.200802131584428,477.0560190703218,0,0,0
2020-07-17 08:27:26.506000+00:00,17.39986671060021,564.6056282203725,0,0,0
2020-07-17 08:27:33.870000+00:00,16.764710054183812,144.84402940592094,0,0,0
2020-07-17 08:27:36.596000+00:00,19.271907219827586,22.99306243805749,0,0,1
2020-07-17 08:28:34.274000+00:00,74.96350886339755,56.87817511704353,0,0,0
2020-07-17 08:28:37.039000+00:00,68.87204800547345,181.84532696327264,0,0,0
2020-07-17 08:28:44.310000+00:00,54.57046233468048,394.4798724591471,0,0,0
2020-07-17 08:28:47.164000+00:00,50.812477789473675,521.679012345679,0,0,0
2020-07-17 08:28:54.378000+00:00,45.49220986344884,481.5256257449345,0,0,0
2020-07-17 08:28:57.206000+00:00,45.72403057680084,564.0310695080661,0,0,0
2020-07-17 08:29:04.460000+00:00,45.32196530382925,474.0130926403492,0,0,0
2020-07-17 08:29:07.243000+00:00,44.715298551063455,566.8028295307363,0,0,0
2020-07-17 08:29:14.535000+00:00,45.767207911400384,472.75434243176176,0,0,0
2020-07-17 08:29:17.307000+00:00,45.32510139721981,571.8402225755167,0,0,0
2020-07-17 08:29:24.604000+00:00,43.2947274765984,475.32028999900683,0,0,0
2020-07-17 08:29:27.393000+00:00,47.160496784330824,568.2133650604799,0,0,0
2020-07-17 08:29:34.677000+00:00,43.809954917001896,468.8771964657997,0,0,0
2020-07-17 08:29:37.446000+00:00,46.34457767778168,566.7959812991147,0,0,0
2020-07-17 08:29:44.750000+00:00,45.17615717793964,477.01777027697807,0,0,0
2020-07-17 08:29:47.482000+00:00,45.37155315898497,577.2220007971304,0,0,0
2020-07-17 08:29:54.818000+00:00,46.76076798494168,468.3154549066349,0,0,0
2020-07-17 08:29:57.519000+00:00,44.9553844351342,579.0574872970011,0,0,0
2020-07-17 08:30:04.924000+00:00,44.0563649089192,471.50207797348116,0,0,0
2020-07-17 08:30:07.606000+00:00,45.40878427252016,565.6785962129474,0,0,0
2020-07-17 08:30:14.990000+00:00,45.53000149826495,486.68786012318697,0,0,0
2020-07-17 08:30:17.643000+00:00,46.56665035978647,559.9282654179536,0,0,0
2020-07-17 08:30:25.067000+00:00,45.866340686203216,463.92775627666964,0,0,0
2020-07-17 08:30:27.698000+00:00,44.713312791465114,575.634012928891,0,0,0
2020-07-17 08:30:35.121000+00:00,45.74012318235047,475.6315894171474,0,0,0
2020-07-17 08:30:37.770000+00:00,46.08041194333043,569.4003177124703,0,0,0
2020-07-17 08:30:45.158000+00:00,46.251844733112314,480.82096243897576,0,0,0
2020-07-17 08:30:47.840000+00:00,45.56267655774996,563.1578947368421,0,0,0
2020-07-17 08:30:55.225000+00:00,45.88040629528838,489.1228767259362,0,0,0
2020-07-17 08:30:57.906000+00:00,45.49731213966579,564.7725014901649,0,0,0
2020-07-17 08:31:05.292000+00:00,46.11862258916338,478.4940895996822,0,0,0
2020-07-17 08:31:07.953000+00:00,45.83944849643747,558.7737633124317,0,0,0
2020-07-17 08:31:15.360000+00:00,45.36820597303872,489.9682161303138,0,0,0
2020-07-17 08:31:18.035000+00:00,46.540276849770244,561.1981749652847,0,0,0
2020-07-17 08:31:25.407000+00:00,45.023660485957976,478.4512789887529,0,0,0
2020-07-17 08:31:28.117000+00:00,44.722703683150826,561.5949216425312,0,0,0
2020-07-17 08:31:35.496000+00:00,45.947908683972905,483.00128853206456,0,0,0
2020-07-17 08:31:38.155000+00:00,44.55383283944061,562.7615062761506,0,0,0
2020-07-17 08:31:45.575000+00:00,46.3793259954243,477.0314515328902,0,0,0
2020-07-17 08:31:48.200000+00:00,44.99788765109842,575.5102040816328,0,0,0
2020-07-17 08:31:55.645000+00:00,46.75985441037344,478.6494538232373,0,0,0
2020-07-17 08:31:58.237000+00:00,45.425666006745956,561.2234731493473,0,0,0
2020-07-17 08:32:05.697000+00:00,44.945117759101315,478.21329088738565,0,0,0
2020-07-17 08:32:08.317000+00:00,45.66716599895452,569.3452380952381,0,0,0
2020-07-17 08:32:15.771000+00:00,46.245223299957935,471.9078816756006,0,0,0
2020-07-17 08:32:18.353000+00:00,45.10669216458334,573.9338381825429,0,0,0
2020-07-17 08:32:25.838000+00:00,46.1453145531431,480.3814443230357,0,0,0
2020-07-17 08:32:28.392000+00:00,45.2292035796201,561.1116645084172,0,0,0
2020-07-17 08:32:35.875000+00:00,45.51496082708935,484.0091660854837,0,0,0
2020-07-17 08:32:38.470000+00:00,45.68108688282618,567.3744790633061,0,0,0
2020-07-17 08:32:45.944000+00:00,46.365401279146134,483.8613566391896,0,0,0
2020-07-17 08:32:48.520000+00:00,45.60862140213714,558.7064676616915,0,0,0
2020-07-17 08:32:56.014000+00:00,44.670248500809706,490.56603773584914,0,0,0
2020-07-17 08:32:58.556000+00:00,45.6525224942386,562.0765245117576,0,0,0
2020-07-17 08:33:06.088000+00:00,45.84962242368257,472.8012705975779,0,0,0
2020-07-17 08:33:08.607000+00:00,45.61054306425496,577.5544721918218,0,0,0
2020-07-17 08:33:16.158000+00:00,45.96287220971761,478.2522343594836,0,0,0
2020-07-17 08:33:18.643000+00:00,45.47396017069751,568.5532084495816,0,0,0
2020-07-17 08:33:26.237000+00:00,46.0449677297411,471.37612858418487,0,0,0
2020-07-17 08:33:28.682000+00:00,44.317236798783675,573.2642693495368,0,0,0
2020-07-17 08:33:36.311000+00:00,47.25518883429514,240.81794719078815,0,0,0
2020-07-17 08:33:38.735000+00:00,43.68845001063076,140.35611260320306,0,0,0
2020-07-17 08:34:40.538000+00:00,148.1645014542816,12.721565731166912,0,0,1
2020-07-17 08:34:40.606000+00:00,154.5444226379511,16.57501205981669,0,0,0
2020-07-17 08:34:50.776000+00:00,109.0784594737494,394.4129712834538,0,0,0
2020-07-17 08:34:50.844000+00:00,113.75304722014927,471.1857784723578,0,0,0
2020-07-17 08:35:00.959000+00:00,204.92879687583473,558.477508650519,0,0,0
2020-07-17 08:35:00.959000+00:00,204.92879687583473,470.5882352941177,0,0,0
2020-07-17 08:35:00.959000+00:00,173.83940425367322,558.477508650519,0,0,0
2020-07-17 08:35:00.959000+00:00,173.83940425367322,470.5882352941177,0,0,0
2020-07-17 08:35:11.040000+00:00,94.9741476882332,558.0795555996428,0,0,0
2020-07-17 08:35:11.061000+00:00,94.29142603336877,465.7493565630568,0,0,0
2020-07-17 08:35:21.106000+00:00,96.5331990462563,551.9570832505464,0,0,0
2020-07-17 08:35:21.133000+00:00,92.87269176923077,465.945194598888,0,0,0
2020-07-17 08:35:31.152000+00:00,95.17532510379169,569.6794744176786,0,0,0
2020-07-17 08:35:31.204000+00:00,91.91801080458308,467.9773607387549,0,0,0
2020-07-17 08:35:41.219000+00:00,93.94421588977215,562.3323731002283,0,0,0
2020-07-17 08:35:41.241000+00:00,93.0348619654742,479.0275978878151,0,0,0
2020-07-17 08:35:51.306000+00:00,170.01096357495257,474.51564828614005,0,0,0
2020-07-17 08:35:51.306000+00:00,170.01096357495257,574.7001090512541,0,0,0
2020-07-17 08:35:51.306000+00:00,206.35543464070355,574.7001090512541,0,0,0
2020-07-17 08:35:51.306000+00:00,206.35543464070355,474.51564828614005,0,0,0
2020-07-17 08:36:01.348000+00:00,95.28548291085272,565.2260505875323,0,0,0
2020-07-17 08:36:01.369000+00:00,89.93571904469631,464.6725628540197,0,0,0
2020-07-17 08:36:11.409000+00:00,93.63801219001049,569.1283172646854,0,0,0
2020-07-17 08:36:11.437000+00:00,92.32560865748276,475.86412395709175,0,0,0
2020-07-17 08:36:21.475000+00:00,93.023331026606,567.5541426584541,0,0,0
2020-07-17 08:36:21.504000+00:00,94.23119320465996,473.2293632661171,0,0,0
2020-07-17 08:36:31.511000+00:00,94.45611295641432,564.6671980868873,0,0,0
2020-07-17 08:36:31.601000+00:00,92.5550837725556,472.02139249281964,0,0,0
2020-07-17 08:36:41.578000+00:00,92.75495214685068,561.4383629681137,0,0,0
2020-07-17 08:36:41.641000+00:00,95.27214565952579,478.88446215139436,0,0,0
2020-07-17 08:36:51.658000+00:00,93.76385507944822,568.1547619047619,0,0,0
